# Calibration file of tamex_id 5 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00653862
18		0.00715161
19		0.0102166
20		0.0108296
21		0.0136902
22		0.0140989
23		0.0151206
24		0.0153249
25		0.0230895
26		0.0267675
27		0.0271761
28		0.0302411
29		0.0316714
30		0.0322844
31		0.0357581
32		0.0363711
33		0.0380057
34		0.0435227
35		0.046179
36		0.046179
37		0.047405
38		0.0506743
39		0.051083
40		0.0551696
41		0.0576216
42		0.0582346
43		0.0592562
44		0.0592562
45		0.0621169
46		0.0633429
47		0.0659992
48		0.0690642
49		0.0694728
50		0.0698815
51		0.0751941
52		0.0764201
53		0.0774418
54		0.0782591
55		0.0796894
56		0.0819371
57		0.0837761
58		0.085615
59		0.0919493
60		0.0919493
61		0.0933796
62		0.093584
63		0.0978749
64		0.0995096
65		0.103392
66		0.104618
67		0.105231
68		0.109318
69		0.110135
70		0.114426
71		0.115652
72		0.120556
73		0.123008
74		0.123621
75		0.124234
76		0.127299
77		0.128525
78		0.128729
79		0.132611
80		0.132816
81		0.133429
82		0.136289
83		0.136494
84		0.137515
85		0.141193
86		0.143237
87		0.147528
88		0.147732
89		0.147732
90		0.153045
91		0.153249
92		0.156518
93		0.157744
94		0.159992
95		0.161831
96		0.164896
97		0.165509
98		0.168982
99		0.170208
100		0.170413
101		0.173069
102		0.17593
103		0.178382
104		0.181651
105		0.182468
106		0.18349
107		0.185533
108		0.185942
109		0.187168
110		0.192685
111		0.192685
112		0.19432
113		0.198202
114		0.198611
115		0.203515
116		0.204536
117		0.205149
118		0.209644
119		0.212914
120		0.213118
121		0.215979
122		0.216796
123		0.219657
124		0.223948
125		0.223948
126		0.224356
127		0.227626
128		0.227626
129		0.22783
130		0.231304
131		0.234164
132		0.237229
133		0.237434
134		0.238047
135		0.23866
136		0.242746
137		0.247242
138		0.24765
139		0.248468
140		0.249081
141		0.251737
142		0.253576
143		0.256845
144		0.257458
145		0.257458
146		0.259706
147		0.262771
148		0.263792
149		0.265836
150		0.266857
151		0.267675
152		0.271761
153		0.275439
154		0.279322
155		0.279935
156		0.281978
