# Calibration file of tamex_id 4 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00208147
18		0.0110021
19		0.0112994
20		0.0130836
21		0.0172465
22		0.0187333
23		0.0223015
24		0.0225989
25		0.0225989
26		0.0270592
27		0.029438
28		0.0318168
29		0.0324115
30		0.0324115
31		0.0350877
32		0.0365745
33		0.0398454
34		0.043711
35		0.0493607
36		0.049658
37		0.0499554
38		0.0499554
39		0.0556051
40		0.0594707
41		0.0600654
42		0.0606601
43		0.0648231
44		0.0674993
45		0.068094
46		0.0707701
47		0.0752304
48		0.0764199
49		0.0779066
50		0.078204
51		0.0799881
52		0.0841511
53		0.0844484
54		0.0865299
55		0.0909902
56		0.093369
57		0.0957478
58		0.0972346
59		0.0981267
60		0.103776
61		0.104371
62		0.104668
63		0.104668
64		0.107939
65		0.113589
66		0.113589
67		0.114184
68		0.114184
69		0.12132
70		0.123996
71		0.123996
72		0.124591
73		0.128754
74		0.135593
75		0.135593
76		0.13708
77		0.139756
78		0.140351
79		0.140351
80		0.143622
81		0.146298
82		0.14719
83		0.148379
84		0.152245
85		0.15284
86		0.158489
87		0.158787
88		0.161166
89		0.16176
90		0.165923
91		0.166815
92		0.169492
93		0.170384
94		0.17306
95		0.17306
96		0.175439
97		0.176331
98		0.178412
99		0.18317
100		0.184657
101		0.185549
102		0.185846
103		0.190901
104		0.19209
105		0.19328
106		0.194469
107		0.198335
108		0.202498
109		0.203092
110		0.203985
111		0.207553
112		0.209634
113		0.213797
114		0.213797
115		0.216771
116		0.218852
117		0.220042
118		0.223015
119		0.224205
120		0.227178
121		0.231044
122		0.231341
123		0.231638
124		0.234909
125		0.239667
126		0.239667
127		0.241154
128		0.241451
129		0.24383
130		0.248588
131		0.252453
132		0.254237
133		0.259292
134		0.260184
135		0.261076
136		0.262563
137		0.268213
138		0.2697
139		0.273268
140		0.273565
141		0.275944
142		0.278918
143		0.279215
144		0.282486
145		0.283973
146		0.28427
147		0.288433
148		0.288433
149		0.290812
150		0.294083
151		0.296759
152		0.297948
153		0.298543
154		0.300327
155		0.305085
156		0.305679
157		0.307166
