# Calibration file of tamex_id 1 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00469279
18		0.00725689
19		0.00865989
20		0.0119497
21		0.014417
22		0.0186744
23		0.0202709
24		0.020658
25		0.0223029
26		0.0240445
27		0.0252056
28		0.0282535
29		0.0298016
30		0.0336236
31		0.0340106
32		0.0343977
33		0.0367199
34		0.0398645
35		0.0460087
36		0.0465893
37		0.0476536
38		0.0477504
39		0.0504112
40		0.0537978
41		0.0570876
42		0.0603774
43		0.0608612
44		0.0615868
45		0.0633285
46		0.0656507
47		0.0716981
48		0.0717465
49		0.0718916
50		0.0728592
51		0.0770682
52		0.0773101
53		0.0843251
54		0.0844702
55		0.084954
56		0.0876149
57		0.0880987
58		0.091195
59		0.0956459
60		0.0968553
61		0.0977746
62		0.0978229
63		0.100629
64		0.104838
65		0.105757
66		0.107983
67		0.111272
68		0.113111
69		0.113982
70		0.116014
71		0.117223
72		0.119448
73		0.12061
74		0.12477
75		0.125496
76		0.127189
77		0.131108
78		0.133382
79		0.134591
80		0.138316
81		0.140155
82		0.140493
83		0.140784
84		0.143977
85		0.144944
86		0.149444
87		0.150121
88		0.15046
89		0.152395
90		0.153266
91		0.156072
92		0.158345
93		0.160135
94		0.16149
95		0.16149
96		0.163812
97		0.168263
98		0.168699
99		0.173924
100		0.176052
101		0.176149
102		0.176488
103		0.178907
104		0.18568
105		0.186792
106		0.187325
107		0.187615
108		0.191485
109		0.191824
110		0.194872
111		0.194872
112		0.199081
113		0.200581
114		0.200581
115		0.204112
116		0.204838
117		0.205322
118		0.210256
119		0.210402
120		0.212433
121		0.213788
122		0.215627
123		0.218626
124		0.21969
125		0.219836
126		0.222545
127		0.226754
128		0.227092
129		0.228447
130		0.232753
131		0.233188
132		0.236962
133		0.237059
134		0.239284
135		0.240106
136		0.244896
137		0.251427
138		0.251669
139		0.251911
140		0.252298
141		0.254572
142		0.256265
143		0.263716
144		0.264006
145		0.265602
146		0.266328
147		0.269376
148		0.269763
149		0.274504
150		0.275714
151		0.275859
152		0.278423
153		0.281858
154		0.285002
155		0.286647
156		0.289502
