# Calibration file of tamex_id 5 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00690273
19		0.00744061
20		0.00923353
21		0.0165845
22		0.0176602
23		0.0190049
24		0.0201703
25		0.0224115
26		0.0268041
27		0.0271627
28		0.0277006
29		0.0293142
30		0.0320036
31		0.0340654
32		0.037472
33		0.0379202
34		0.0384581
35		0.0414164
36		0.0449126
37		0.0458091
38		0.0470641
39		0.0484984
40		0.0507396
41		0.0535186
42		0.0547736
43		0.0587181
44		0.0594352
45		0.0595249
46		0.0595249
47		0.064545
48		0.0657104
49		0.0681309
50		0.0694756
51		0.0725235
52		0.0739579
53		0.0753026
54		0.0765576
55		0.0795159
56		0.0811295
57		0.0815778
58		0.0839982
59		0.089377
60		0.0903631
61		0.0912595
62		0.0926042
63		0.0952039
64		0.0974451
65		0.0986105
66		0.103003
67		0.104706
68		0.108472
69		0.10892
70		0.109727
71		0.113043
72		0.115643
73		0.117257
74		0.118602
75		0.121381
76		0.122008
77		0.127925
78		0.128283
79		0.128821
80		0.129628
81		0.133393
82		0.133841
83		0.13429
84		0.134648
85		0.137606
86		0.141103
87		0.141999
88		0.142447
89		0.146033
90		0.147826
91		0.148633
92		0.152308
93		0.154998
94		0.156701
95		0.158673
96		0.159839
97		0.160466
98		0.162707
99		0.164411
100		0.167369
101		0.167459
102		0.169431
103		0.172748
104		0.176244
105		0.177589
106		0.178037
107		0.180726
108		0.182788
109		0.183953
110		0.186195
111		0.192649
112		0.192918
113		0.193366
114		0.194083
115		0.198207
116		0.201165
117		0.2026
118		0.202689
119		0.205289
120		0.207082
121		0.207351
122		0.208068
123		0.210309
124		0.213537
125		0.216405
126		0.217212
127		0.21775
128		0.219543
129		0.222322
130		0.225908
131		0.226087
132		0.229135
133		0.232273
134		0.232631
135		0.23281
136		0.235052
137		0.240879
138		0.241865
139		0.242671
140		0.243299
141		0.246437
142		0.250291
143		0.252532
144		0.254056
145		0.257104
146		0.258449
147		0.259525
148		0.26087
149		0.264904
150		0.2658
151		0.267503
152		0.269207
153		0.270731
154		0.272075
155		0.272255
156		0.274316
