# Calibration file of tamex_id 2 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00464977
18		0.00775791
19		0.00788224
20		0.0117115
21		0.0143969
22		0.0168088
23		0.0184748
24		0.018798
25		0.023597
26		0.0252132
27		0.0268792
28		0.0273765
29		0.0298381
30		0.0300122
31		0.0358058
32		0.0360793
33		0.0369495
34		0.039635
35		0.039809
36		0.0399334
37		0.0452545
38		0.0467713
39		0.0477161
40		0.0512719
41		0.0522913
42		0.0531367
43		0.0551757
44		0.057886
45		0.0581098
46		0.0611433
47		0.0647985
48		0.0676331
49		0.0686028
50		0.0689261
51		0.0727802
52		0.0750429
53		0.0760872
54		0.0784245
55		0.0792451
56		0.0810354
57		0.0826765
58		0.0849889
59		0.0867792
60		0.0881717
61		0.0891663
62		0.0905339
63		0.0924485
64		0.0951339
65		0.0955069
66		0.0988388
67		0.0992864
68		0.102171
69		0.102991
70		0.107243
71		0.110948
72		0.111445
73		0.113136
74		0.113236
75		0.116195
76		0.120173
77		0.120347
78		0.121242
79		0.123704
80		0.126688
81		0.127682
82		0.130741
83		0.132407
84		0.13273
85		0.136957
86		0.137454
87		0.1382
88		0.141657
89		0.143472
90		0.144765
91		0.147773
92		0.14934
93		0.153443
94		0.153666
95		0.155407
96		0.156799
97		0.161499
98		0.163065
99		0.164756
100		0.165353
101		0.166546
102		0.170177
103		0.17142
104		0.176567
105		0.176741
106		0.177437
107		0.178208
108		0.181441
109		0.184599
110		0.184822
111		0.186289
112		0.189795
113		0.190691
114		0.193028
115		0.195937
116		0.198448
117		0.199866
118		0.201184
119		0.202054
120		0.204093
121		0.208892
122		0.209265
123		0.210359
124		0.212249
125		0.212373
126		0.212646
127		0.219161
128		0.221822
129		0.222443
130		0.225825
131		0.226844
132		0.229679
133		0.23137
134		0.232041
135		0.233185
136		0.237288
137		0.239327
138		0.239401
139		0.242186
140		0.244648
141		0.247134
142		0.247831
143		0.249024
144		0.2535
145		0.254842
146		0.25534
147		0.259343
148		0.259741
149		0.262576
150		0.264043
151		0.264515
152		0.268071
153		0.268419
154		0.274287
155		0.275257
