# Calibration file of tamex_id 7 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00377264
18		0.0105634
19		0.0105634
20		0.0110664
21		0.0165996
22		0.0176056
23		0.0178571
24		0.0188632
25		0.0254024
26		0.0269115
27		0.027666
28		0.028672
29		0.0306841
30		0.0339537
31		0.0342052
32		0.0347082
33		0.0382294
34		0.0427565
35		0.0427565
36		0.0462777
37		0.0477867
38		0.0495473
39		0.0513078
40		0.0513078
41		0.0540744
42		0.0560865
43		0.0575956
44		0.0618712
45		0.0631288
46		0.0663984
47		0.0694165
48		0.0716801
49		0.0716801
50		0.0749497
51		0.0752012
52		0.0782193
53		0.0782193
54		0.0807344
55		0.083501
56		0.0860161
57		0.0882797
58		0.0882797
59		0.0935614
60		0.0950704
61		0.096328
62		0.097837
63		0.101107
64		0.10161
65		0.102616
66		0.104125
67		0.107143
68		0.109909
69		0.110412
70		0.113179
71		0.118964
72		0.119467
73		0.120473
74		0.120976
75		0.123239
76		0.125503
77		0.126761
78		0.12827
79		0.130282
80		0.133048
81		0.13506
82		0.135312
83		0.139839
84		0.140342
85		0.141097
86		0.14336
87		0.14336
88		0.149396
89		0.149396
90		0.152414
91		0.153421
92		0.153672
93		0.15669
94		0.15996
95		0.164487
96		0.166247
97		0.16826
98		0.169517
99		0.172284
100		0.176056
101		0.178068
102		0.17832
103		0.179829
104		0.180584
105		0.186117
106		0.187374
107		0.18838
108		0.18838
109		0.190644
110		0.194668
111		0.19492
112		0.19668
113		0.197938
114		0.20171
115		0.20171
116		0.20674
117		0.207495
118		0.213783
119		0.214034
120		0.214286
121		0.214286
122		0.216801
123		0.224598
124		0.227113
125		0.227113
126		0.228873
127		0.234155
128		0.236167
129		0.238934
130		0.239437
131		0.242958
132		0.246227
133		0.246479
134		0.247233
135		0.253521
136		0.253773
137		0.255785
138		0.256791
139		0.259809
140		0.262827
141		0.263581
142		0.265594
143		0.266097
144		0.267103
145		0.271378
146		0.27163
147		0.275905
148		0.275905
149		0.280684
150		0.283199
151		0.28496
152		0.287726
153		0.288481
154		0.290493
155		0.293763
156		0.296529
