# Calibration file of tamex_id 2 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00636402
18		0.00986423
19		0.0108188
20		0.0137887
21		0.0185617
22		0.0208952
23		0.0216377
24		0.0251379
25		0.0263046
26		0.0295927
27		0.0299109
28		0.0315019
29		0.0340475
30		0.0345779
31		0.036381
32		0.0404115
33		0.0425329
34		0.0429571
35		0.0438057
36		0.0451846
37		0.0487908
38		0.0531396
39		0.0540942
40		0.0547306
41		0.0547306
42		0.0579126
43		0.0609885
44		0.0621553
45		0.0641706
46		0.0661858
47		0.069686
48		0.0710649
49		0.0749894
50		0.0765804
51		0.0777471
52		0.0798685
53		0.0824141
54		0.0830505
55		0.0850658
56		0.0868689
57		0.0878235
58		0.0881417
59		0.0950361
60		0.0956725
61		0.0977938
62		0.0984302
63		0.100658
64		0.101824
65		0.1049
66		0.107976
67		0.108082
68		0.110628
69		0.110734
70		0.112431
71		0.116462
72		0.116674
73		0.120704
74		0.120704
75		0.124629
76		0.125159
77		0.127599
78		0.130462
79		0.130993
80		0.13566
81		0.137993
82		0.139902
83		0.140645
84		0.142554
85		0.145206
86		0.148176
87		0.14913
88		0.149555
89		0.153479
90		0.153585
91		0.156025
92		0.160692
93		0.164828
94		0.16504
95		0.166101
96		0.166631
97		0.170768
98		0.175329
99		0.176389
100		0.176496
101		0.177344
102		0.180102
103		0.18392
104		0.187102
105		0.188799
106		0.189966
107		0.191027
108		0.191345
109		0.194633
110		0.197603
111		0.198133
112		0.198451
113		0.199936
114		0.200255
115		0.205558
116		0.206406
117		0.209801
118		0.210331
119		0.214998
120		0.215634
121		0.217756
122		0.22115
123		0.221786
124		0.225605
125		0.226559
126		0.226665
127		0.231544
128		0.231756
129		0.233029
130		0.240348
131		0.241196
132		0.241727
133		0.243212
134		0.244378
135		0.246182
136		0.248409
137		0.250955
138		0.254985
139		0.257425
140		0.257849
141		0.259016
142		0.261137
143		0.264637
144		0.267395
145		0.267713
146		0.269728
147		0.270471
148		0.271213
149		0.27588
150		0.276411
151		0.276941
152		0.27779
153		0.280123
154		0.281608
155		0.284684
156		0.287548
