# Calibration file of tamex_id 2 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00323908
18		0.00832621
19		0.0101345
20		0.0103134
21		0.0182223
22		0.019037
23		0.0215011
24		0.0219184
25		0.0261709
26		0.0262902
27		0.0284363
28		0.0296087
29		0.0335433
30		0.0358285
31		0.0369811
32		0.0372394
33		0.0419093
34		0.0431413
35		0.044115
36		0.0455656
37		0.0489041
38		0.0510701
39		0.053554
40		0.0555611
41		0.0560777
42		0.05882
43		0.0594162
44		0.0635097
45		0.0636687
46		0.0644834
47		0.0686764
48		0.0717962
49		0.0720545
50		0.073843
51		0.0766449
52		0.076784
53		0.0783737
54		0.0808179
55		0.0843551
56		0.0852095
57		0.086064
58		0.0875147
59		0.0925422
60		0.0930588
61		0.0935159
62		0.0970729
63		0.0983447
64		0.0997357
65		0.102339
66		0.103134
67		0.107506
68		0.108718
69		0.109731
70		0.110288
71		0.115196
72		0.117243
73		0.117819
74		0.121316
75		0.123939
76		0.124496
77		0.125052
78		0.13004
79		0.130537
80		0.131987
81		0.133935
82		0.136478
83		0.140075
84		0.141108
85		0.145381
86		0.14552
87		0.146096
88		0.151402
89		0.152793
90		0.152892
91		0.155794
92		0.156509
93		0.161815
94		0.162053
95		0.162431
96		0.163126
97		0.168829
98		0.170717
99		0.172406
100		0.172665
101		0.178129
102		0.17962
103		0.181249
104		0.181368
105		0.184568
106		0.186356
107		0.188304
108		0.188602
109		0.19047
110		0.192616
111		0.195775
112		0.196113
113		0.200187
114		0.200286
115		0.204678
116		0.208394
117		0.209189
118		0.209308
119		0.212885
120		0.213779
121		0.215826
122		0.219502
123		0.222165
124		0.222443
125		0.224172
126		0.22606
127		0.228106
128		0.230412
129		0.232458
130		0.234426
131		0.237704
132		0.239016
133		0.240069
134		0.24148
135		0.245693
136		0.245911
137		0.247004
138		0.251217
139		0.251634
140		0.253701
141		0.25394
142		0.25545
143		0.258808
144		0.262186
145		0.26316
146		0.264034
147		0.26624
148		0.267711
149		0.272559
150		0.273036
151		0.273394
152		0.276017
153		0.278521
154		0.281879
155		0.283409
156		0.28482
