# Calibration file of tamex_id 8 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000361772
18		0.00878588
19		0.0102502
20		0.0107211
21		0.0155217
22		0.0171526
23		0.0202477
24		0.0224413
25		0.0258753
26		0.027822
27		0.0289015
28		0.0301649
29		0.0347243
30		0.0371649
31		0.0373429
32		0.0375266
33		0.038589
34		0.0435102
35		0.0452272
36		0.0470246
37		0.0500566
38		0.0513141
39		0.0532321
40		0.0543576
41		0.0581132
42		0.0592214
43		0.0594454
44		0.0627588
45		0.0631837
46		0.0671632
47		0.0711771
48		0.0718547
49		0.0726644
50		0.0752887
51		0.0796874
52		0.0815077
53		0.083351
54		0.0849704
55		0.0863084
56		0.0898055
57		0.0906324
58		0.0916603
59		0.0957604
60		0.0976956
61		0.0977817
62		0.0989015
63		0.103828
64		0.104764
65		0.105643
66		0.109106
67		0.111615
68		0.113763
69		0.113964
70		0.115244
71		0.121406
72		0.122922
73		0.123387
74		0.123887
75		0.129112
76		0.131231
77		0.133253
78		0.134091
79		0.134487
80		0.140764
81		0.141367
82		0.141757
83		0.145105
84		0.145966
85		0.149262
86		0.152398
87		0.154069
88		0.155367
89		0.15841
90		0.158588
91		0.161655
92		0.163033
93		0.166312
94		0.16781
95		0.169682
96		0.171606
97		0.175029
98		0.17616
99		0.178463
100		0.178658
101		0.181127
102		0.186169
103		0.18765
104		0.188179
105		0.192032
106		0.192158
107		0.194185
108		0.198871
109		0.20091
110		0.201553
111		0.203568
112		0.204349
113		0.2059
114		0.210138
115		0.21205
116		0.215622
117		0.215955
118		0.217207
119		0.219974
120		0.221203
121		0.22265
122		0.226044
123		0.230357
124		0.230684
125		0.231218
126		0.231367
127		0.236662
128		0.239464
129		0.239677
130		0.241629
131		0.244477
132		0.244822
133		0.248417
134		0.249611
135		0.25227
136		0.256111
137		0.256697
138		0.257036
139		0.262583
140		0.264306
141		0.266861
142		0.268532
143		0.27072
144		0.272822
145		0.273741
146		0.277841
147		0.278174
148		0.279615
149		0.282607
150		0.28507
151		0.286207
152		0.288809
153		0.290778
154		0.295257
155		0.295504
156		0.298019
