# Calibration file of tamex_id 6 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00480979
19		0.00787057
20		0.00918233
21		0.0174902
22		0.0196764
23		0.0209882
24		0.0214254
25		0.0271098
26		0.029296
27		0.0306078
28		0.0323568
29		0.0332313
30		0.0367293
31		0.0376038
32		0.0384784
33		0.0384784
34		0.0402274
35		0.0437254
36		0.0445999
37		0.0445999
38		0.0445999
39		0.049847
40		0.0511587
41		0.0520332
42		0.0520332
43		0.0542195
44		0.0577175
45		0.0577175
46		0.0577175
47		0.0647136
48		0.0651509
49		0.0651509
50		0.0660254
51		0.0721469
52		0.0721469
53		0.0725842
54		0.0738959
55		0.0752077
56		0.0752077
57		0.079143
58		0.0804547
59		0.0830783
60		0.0848273
61		0.0848273
62		0.0852645
63		0.0909488
64		0.0966331
65		0.0970704
66		0.100568
67		0.100568
68		0.101006
69		0.104066
70		0.106253
71		0.111063
72		0.115435
73		0.118496
74		0.118496
75		0.118496
76		0.121119
77		0.123743
78		0.126804
79		0.126804
80		0.127678
81		0.130302
82		0.132488
83		0.1338
84		0.136423
85		0.139047
86		0.139484
87		0.142108
88		0.145606
89		0.14648
90		0.146917
91		0.149104
92		0.149978
93		0.153476
94		0.156537
95		0.156537
96		0.156974
97		0.159598
98		0.159598
99		0.162221
100		0.167031
101		0.167031
102		0.167031
103		0.170092
104		0.174464
105		0.174902
106		0.177962
107		0.181898
108		0.182772
109		0.184084
110		0.185396
111		0.19108
112		0.191955
113		0.191955
114		0.192392
115		0.197639
116		0.198951
117		0.204198
118		0.205072
119		0.205509
120		0.212505
121		0.21338
122		0.213817
123		0.216003
124		0.216878
125		0.221688
126		0.223
127		0.224311
128		0.228684
129		0.231745
130		0.233931
131		0.234805
132		0.236992
133		0.238303
134		0.240052
135		0.24049
136		0.244425
137		0.24836
138		0.24836
139		0.249672
140		0.250547
141		0.25317
142		0.25317
143		0.256668
144		0.25798
145		0.261041
146		0.261041
147		0.261041
148		0.26279
149		0.264976
150		0.26585
151		0.267162
152		0.269348
153		0.271098
154		0.272847
155		0.273721
156		0.274596
