# Calibration file of tamex_id 5 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00114454
18		0.00768476
19		0.00899281
20		0.0106279
21		0.0159418
22		0.0166776
23		0.0182309
24		0.0199477
25		0.0224003
26		0.0244441
27		0.0256704
28		0.0268967
29		0.0279595
30		0.0318836
31		0.0320471
32		0.0331099
33		0.0356442
34		0.0362165
35		0.0400589
36		0.0416939
37		0.0423479
38		0.04431
39		0.0459451
40		0.0492152
41		0.0508502
42		0.0518313
43		0.0560007
44		0.0565729
45		0.0570634
46		0.0577992
47		0.0631949
48		0.0635219
49		0.0684271
50		0.0685906
51		0.0692446
52		0.0736593
53		0.0744768
54		0.0754578
55		0.0774199
56		0.0804447
57		0.0807717
58		0.081344
59		0.087312
60		0.0877207
61		0.0882112
62		0.0895193
63		0.0936887
64		0.0941792
65		0.0963865
66		0.0972041
67		0.102109
68		0.102763
69		0.102927
70		0.104317
71		0.110284
72		0.113146
73		0.113391
74		0.115517
75		0.116579
76		0.121158
77		0.122547
78		0.123283
79		0.125409
80		0.126308
81		0.129088
82		0.131131
83		0.131704
84		0.13293
85		0.13898
86		0.139552
87		0.139879
88		0.139961
89		0.144948
90		0.145356
91		0.147564
92		0.148708
93		0.152959
94		0.153777
95		0.153777
96		0.156311
97		0.157538
98		0.162443
99		0.162852
100		0.165386
101		0.16604
102		0.168901
103		0.169964
104		0.173561
105		0.176504
106		0.177077
107		0.179774
108		0.181328
109		0.18329
110		0.187868
111		0.190484
112		0.191792
113		0.194245
114		0.196697
115		0.200785
116		0.202011
117		0.203401
118		0.203401
119		0.208061
120		0.20847
121		0.209451
122		0.213211
123		0.217462
124		0.21828
125		0.220405
126		0.22106
127		0.226292
128		0.226537
129		0.227763
130		0.229317
131		0.232341
132		0.234467
133		0.234712
134		0.23553
135		0.239699
136		0.240517
137		0.243378
138		0.243542
139		0.247874
140		0.250327
141		0.250899
142		0.252861
143		0.254006
144		0.258911
145		0.260137
146		0.260791
147		0.2612
148		0.264797
149		0.270029
150		0.270029
151		0.270193
152		0.273627
153		0.277632
154		0.279267
155		0.280412
