# Calibration file of tamex_id 6 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00079139
18		0.00728079
19		0.00965495
20		0.00981323
21		0.0150364
22		0.0161443
23		0.0167775
24		0.017094
25		0.0172523
26		0.0229503
27		0.0235834
28		0.0245331
29		0.0248496
30		0.0272238
31		0.0281735
32		0.0292814
33		0.0299145
34		0.0305476
35		0.0348211
36		0.0362456
37		0.0376701
38		0.0403609
39		0.0425768
40		0.0435264
41		0.0451092
42		0.0457423
43		0.0520734
44		0.0522317
45		0.0534979
46		0.0534979
47		0.0585628
48		0.0599873
49		0.0625198
50		0.0641026
51		0.064894
52		0.0655271
53		0.0660019
54		0.0682178
55		0.0699588
56		0.0704337
57		0.0712251
58		0.0743906
59		0.0761317
60		0.0794555
61		0.0799304
62		0.0807217
63		0.0829376
64		0.084837
65		0.0868946
66		0.0900601
67		0.0908515
68		0.0911681
69		0.0954416
70		0.0955999
71		0.0963913
72		0.0995568
73		0.101298
74		0.105097
75		0.105413
76		0.106046
77		0.11032
78		0.112536
79		0.112536
80		0.116176
81		0.118708
82		0.120133
83		0.121399
84		0.123299
85		0.125356
86		0.130421
87		0.131054
88		0.133587
89		0.133745
90		0.136752
91		0.1415
92		0.14245
93		0.143558
94		0.144666
95		0.146249
96		0.149573
97		0.149731
98		0.153055
99		0.155112
100		0.15622
101		0.157487
102		0.158594
103		0.162235
104		0.16271
105		0.163659
106		0.168091
107		0.170465
108		0.171098
109		0.172048
110		0.173156
111		0.177271
112		0.179487
113		0.18012
114		0.18012
115		0.184236
116		0.186451
117		0.187401
118		0.19025
119		0.191041
120		0.195473
121		0.195948
122		0.196423
123		0.197373
124		0.201646
125		0.204812
126		0.208135
127		0.208294
128		0.212726
129		0.212884
130		0.213992
131		0.215575
132		0.218582
133		0.221589
134		0.221747
135		0.223805
136		0.224596
137		0.229028
138		0.230928
139		0.231877
140		0.23441
141		0.234726
142		0.239316
143		0.239316
144		0.242482
145		0.24264
146		0.243906
147		0.246122
148		0.247388
149		0.248496
150		0.250554
151		0.253086
152		0.255144
153		0.256727
154		0.259259
