# Calibration file of tamex_id 3 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00197161
18		0.00591483
19		0.00867508
20		0.00867508
21		0.0165615
22		0.0165615
23		0.0189274
24		0.0205047
25		0.0208991
26		0.023265
27		0.0272082
28		0.0287855
29		0.0295741
30		0.0295741
31		0.0327287
32		0.0327287
33		0.035489
34		0.0370662
35		0.0386435
36		0.0421924
37		0.0425868
38		0.04653
39		0.0477129
40		0.0516562
41		0.055205
42		0.0559937
43		0.0587539
44		0.0615142
45		0.0615142
46		0.0650631
47		0.068612
48		0.068612
49		0.0717666
50		0.0761041
51		0.0772871
52		0.0788644
53		0.0820189
54		0.0832019
55		0.0839905
56		0.0867508
57		0.0891167
58		0.089511
59		0.0950315
60		0.0962145
61		0.0962145
62		0.0985804
63		0.102524
64		0.104495
65		0.104495
66		0.105678
67		0.106861
68		0.109227
69		0.11041
70		0.111199
71		0.112776
72		0.117508
73		0.117902
74		0.121451
75		0.123423
76		0.125789
77		0.129732
78		0.130126
79		0.131309
80		0.131703
81		0.134069
82		0.138407
83		0.141562
84		0.143139
85		0.143927
86		0.148265
87		0.149054
88		0.153391
89		0.156546
90		0.156546
91		0.157334
92		0.162066
93		0.162855
94		0.164826
95		0.165615
96		0.16877
97		0.169558
98		0.170741
99		0.173107
100		0.17429
101		0.175079
102		0.177839
103		0.179022
104		0.180205
105		0.181782
106		0.182965
107		0.184937
108		0.189669
109		0.190457
110		0.192429
111		0.193612
112		0.197161
113		0.197555
114		0.197555
115		0.201104
116		0.201498
117		0.201893
118		0.205047
119		0.208991
120		0.211751
121		0.213328
122		0.213328
123		0.217271
124		0.220032
125		0.22082
126		0.222397
127		0.222792
128		0.224763
129		0.224763
130		0.229495
131		0.229495
132		0.231073
133		0.233833
134		0.233833
135		0.237776
136		0.237776
137		0.242902
138		0.242902
139		0.246845
140		0.246845
141		0.251183
142		0.255126
143		0.255915
144		0.257492
145		0.26183
146		0.265379
147		0.265379
148		0.268927
149		0.270899
150		0.275237
151		0.275237
152		0.27642
153		0.28194
154		0.283517
155		0.2847
156		0.286278
