# Calibration file of tamex_id 6 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00389172
18		0.00480742
19		0.00732559
20		0.00904252
21		0.0107022
22		0.016082
23		0.0164253
24		0.0171121
25		0.022034
26		0.0223774
27		0.0241515
28		0.0266125
29		0.0294168
30		0.0294168
31		0.0327362
32		0.0342242
33		0.0351972
34		0.0405769
35		0.0406914
36		0.0409775
37		0.0452126
38		0.0489326
39		0.0490471
40		0.0516225
41		0.0527671
42		0.0531105
43		0.0564872
44		0.0572312
45		0.0582613
46		0.0632404
47		0.0632404
48		0.0664454
49		0.0674755
50		0.0682195
51		0.0699365
52		0.0721113
53		0.0754879
54		0.0772621
55		0.0786928
56		0.0790935
57		0.0797802
58		0.0816116
59		0.0873347
60		0.0877354
61		0.0908258
62		0.0913982
63		0.0945459
64		0.0949465
65		0.0979225
66		0.0995822
67		0.0998684
68		0.103359
69		0.105534
70		0.105706
71		0.109254
72		0.110571
73		0.11326
74		0.114863
75		0.115893
76		0.119556
77		0.122246
78		0.12299
79		0.125336
80		0.12711
81		0.1294
82		0.131117
83		0.132204
84		0.132834
85		0.134722
86		0.13953
87		0.139816
88		0.141533
89		0.143879
90		0.144394
91		0.147427
92		0.150175
93		0.15172
94		0.152464
95		0.152864
96		0.157443
97		0.157615
98		0.162193
99		0.163967
100		0.165112
101		0.165684
102		0.169347
103		0.171407
104		0.173868
105		0.175642
106		0.175986
107		0.178504
108		0.179134
109		0.183197
110		0.183254
111		0.183311
112		0.188462
113		0.188863
114		0.188977
115		0.19264
116		0.196074
117		0.196761
118		0.200824
119		0.201683
120		0.202369
121		0.204258
122		0.205517
123		0.209867
124		0.21124
125		0.212957
126		0.213415
127		0.218337
128		0.219539
129		0.219882
130		0.222057
131		0.222229
132		0.22612
133		0.226864
134		0.22778
135		0.22984
136		0.233389
137		0.236193
138		0.236708
139		0.237166
140		0.237395
141		0.242145
142		0.243061
143		0.244492
144		0.247754
145		0.249642
146		0.250959
147		0.254335
148		0.254736
149		0.259429
150		0.260802
151		0.26229
152		0.264408
153		0.264866
154		0.269215
155		0.269502
