# Calibration file of tamex_id 8 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00245783
18		0.00499607
19		0.00587468
20		0.011043
21		0.0142302
22		0.0165559
23		0.0168833
24		0.0192262
25		0.0212074
26		0.0234528
27		0.0254053
28		0.0263815
29		0.0302635
30		0.0311651
31		0.031481
32		0.0330946
33		0.0341972
34		0.0359085
35		0.040003
36		0.0424436
37		0.042679
38		0.043104
39		0.0477153
40		0.049886
41		0.0516834
42		0.0537393
43		0.0552496
44		0.0554449
45		0.0593785
46		0.0622728
47		0.0641621
48		0.0650867
49		0.0668497
50		0.0688998
51		0.0711509
52		0.0717022
53		0.0769452
54		0.0778812
55		0.079759
56		0.0811545
57		0.0823949
58		0.0830955
59		0.085605
60		0.0901359
61		0.0907734
62		0.0942993
63		0.0946439
64		0.098233
65		0.098457
66		0.0998524
67		0.106405
68		0.107197
69		0.107697
70		0.11039
71		0.111682
72		0.113416
73		0.116661
74		0.117993
75		0.119406
76		0.123322
77		0.123713
78		0.126085
79		0.127256
80		0.130667
81		0.133918
82		0.134314
83		0.134945
84		0.137685
85		0.13939
86		0.144002
87		0.14461
88		0.145529
89		0.145816
90		0.150198
91		0.151174
92		0.155079
93		0.156951
94		0.157876
95		0.158226
96		0.161913
97		0.162969
98		0.167196
99		0.167408
100		0.167707
101		0.170584
102		0.173375
103		0.175138
104		0.177538
105		0.179301
106		0.182896
107		0.183798
108		0.185584
109		0.187462
110		0.189449
111		0.189517
112		0.195162
113		0.196449
114		0.196856
115		0.20156
116		0.202467
117		0.202593
118		0.207262
119		0.20914
120		0.211156
121		0.211793
122		0.213051
123		0.215106
124		0.217059
125		0.220683
126		0.222555
127		0.222802
128		0.224295
129		0.227792
130		0.22948
131		0.232443
132		0.233965
133		0.236532
134		0.237405
135		0.24077
136		0.240931
137		0.246645
138		0.247466
139		0.248236
140		0.249275
141		0.253502
142		0.254702
143		0.255885
144		0.255885
145		0.257941
146		0.261891
147		0.262087
148		0.26706
149		0.26737
150		0.267829
151		0.273164
152		0.275352
153		0.275875
154		0.279338
155		0.279584
156		0.281571
