# Calibration file of tamex_id 2 @ channel 1
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00575135
19		0.00864414
20		0.0114549
21		0.0145334
22		0.0156038
23		0.0167106
24		0.0172543
25		0.0177561
26		0.0246538
27		0.0251253
28		0.0266307
29		0.0275027
30		0.0277821
31		0.0331084
32		0.0351944
33		0.0356646
34		0.0370405
35		0.0396826
36		0.0437471
37		0.0443724
38		0.0449976
39		0.0465297
40		0.049264
41		0.0496091
42		0.0538022
43		0.055673
44		0.057123
45		0.0589125
46		0.0597185
47		0.0620298
48		0.0633248
49		0.0656671
50		0.0689676
51		0.0700487
52		0.0708392
53		0.0728746
54		0.0743284
55		0.07782
56		0.0790494
57		0.0807045
58		0.0825116
59		0.0852919
60		0.0868229
61		0.088926
62		0.0917313
63		0.093932
64		0.0963409
65		0.0976086
66		0.099161
67		0.0995171
68		0.101871
69		0.106258
70		0.106918
71		0.107092
72		0.111292
73		0.113887
74		0.114106
75		0.116789
76		0.117014
77		0.121702
78		0.122595
79		0.124383
80		0.12461
81		0.130673
82		0.132075
83		0.132771
84		0.132933
85		0.13665
86		0.140209
87		0.140757
88		0.141893
89		0.142924
90		0.145839
91		0.15049
92		0.150625
93		0.151418
94		0.153675
95		0.155354
96		0.157606
97		0.159235
98		0.160979
99		0.166316
100		0.166943
101		0.167283
102		0.16827
103		0.172759
104		0.175546
105		0.176153
106		0.177418
107		0.180552
108		0.18292
109		0.18309
110		0.184927
111		0.189316
112		0.189447
113		0.192224
114		0.194034
115		0.195368
116		0.199288
117		0.200516
118		0.202591
119		0.203607
120		0.205933
121		0.20724
122		0.209272
123		0.211108
124		0.213041
125		0.216951
126		0.217631
127		0.218634
128		0.219599
129		0.222827
130		0.225113
131		0.227212
132		0.227914
133		0.233872
134		0.234192
135		0.234379
136		0.234836
137		0.24208
138		0.242995
139		0.243451
140		0.245438
141		0.246697
142		0.251317
143		0.252436
144		0.25478
145		0.256408
146		0.257686
147		0.261144
148		0.261254
149		0.265848
150		0.26683
151		0.268579
152		0.270148
153		0.27124
154		0.273539
155		0.275819
156		0.279035
