# Calibration file of tamex_id 2 @ channel 61
# fine_T bin		 Calibration value
1		0.000832178
2		0.000832178
3		0.000832178
4		0.000832178
5		0.000832178
6		0.000832178
7		0.000832178
8		0.000832178
9		0.000832178
10		0.000832178
11		0.000832178
12		0.000832178
13		0.000832178
14		0.000832178
15		0.000832178
16		0.000832178
17		0.00589459
18		0.00658807
19		0.00762829
20		0.0101942
21		0.0144244
22		0.0174757
23		0.0181692
24		0.018516
25		0.023301
26		0.0262829
27		0.0271151
28		0.0278086
29		0.0289875
30		0.0291956
31		0.0338419
32		0.0345354
33		0.0364078
34		0.0401526
35		0.0404993
36		0.0433426
37		0.0445908
38		0.0451456
39		0.0470874
40		0.0504161
41		0.052982
42		0.0543689
43		0.0566574
44		0.0567961
45		0.0580444
46		0.0608183
47		0.0664355
48		0.0676838
49		0.0680305
50		0.0687933
51		0.0722607
52		0.0730929
53		0.0776006
54		0.0785714
55		0.0786408
56		0.0787101
57		0.081484
58		0.0832871
59		0.0861304
60		0.088835
61		0.0893897
62		0.090638
63		0.0934813
64		0.0963245
65		0.0963939
66		0.0977115
67		0.101318
68		0.10215
69		0.104022
70		0.106935
71		0.107074
72		0.110333
73		0.115187
74		0.115811
75		0.115881
76		0.12018
77		0.121012
78		0.121914
79		0.125589
80		0.12663
81		0.127115
82		0.128571
83		0.130097
84		0.130444
85		0.135922
86		0.138211
87		0.138488
88		0.139043
89		0.143412
90		0.143412
91		0.145423
92		0.148197
93		0.148613
94		0.149098
95		0.151248
96		0.153745
97		0.158252
98		0.158807
99		0.159015
100		0.162067
101		0.163245
102		0.168585
103		0.169279
104		0.172816
105		0.172954
106		0.174341
107		0.177601
108		0.178433
109		0.182871
110		0.184258
111		0.184258
112		0.189667
113		0.189945
114		0.19147
115		0.196394
116		0.198821
117		0.2
118		0.200832
119		0.207074
120		0.207212
121		0.209293
122		0.211096
123		0.214286
124		0.216019
125		0.216713
126		0.217753
127		0.222261
128		0.223093
129		0.225798
130		0.22656
131		0.227739
132		0.231484
133		0.235645
134		0.237725
135		0.240153
136		0.240291
137		0.242094
138		0.242164
139		0.245215
140		0.245631
141		0.248405
142		0.250139
143		0.25319
144		0.254993
145		0.25638
146		0.257559
147		0.258114
148		0.261234
149		0.266366
150		0.267268
151		0.268932
152		0.270042
153		0.27337
154		0.276006
155		0.276352
156		0.279404
157		0.280028
158		0.281692
159		0.284605
160		0.287379
161		0.290569
162		0.292718
163		0.294175
164		0.294313
165		0.295146
166		0.300069
167		0.300208
168		0.302288
169		0.303953
170		0.305964
171		0.306727
172		0.311165
173		0.312968
174		0.313107
175		0.317961
176		0.318447
177		0.31914
178		0.325035
179		0.325243
180		0.326976
181		0.328433
182		0.330236
183		0.332524
184		0.333426
185		0.334535
186		0.334743
187		0.33828
188		0.340291
189		0.340638
190		0.342857
191		0.343412
192		0.347434
193		0.347712
194		0.350139
195		0.352288
196		0.353675
197		0.355617
198		0.358877
199		0.359501
200		0.366227
201		0.366297
202		0.366713
203		0.37025
204		0.370874
205		0.37552
206		0.37663
207		0.377462
208		0.380513
209		0.381969
210		0.383287
211		0.385992
212		0.388558
213		0.388627
214		0.391748
215		0.393273
216		0.394868
217		0.398336
218		0.398336
219		0.399098
220		0.403675
221		0.404785
222		0.40742
223		0.409154
224		0.410264
225		0.410957
226		0.412968
227		0.416505
228		0.417892
229		0.418377
230		0.419764
231		0.42337
232		0.424619
233		0.42871
234		0.429612
235		0.430166
236		0.430513
237		0.435021
238		0.435229
239		0.439459
240		0.440985
241		0.441609
242		0.443689
243		0.447781
244		0.450347
245		0.451248
246		0.452358
247		0.453745
248		0.456588
249		0.457975
250		0.462899
251		0.463523
252		0.464632
253		0.466297
254		0.469487
255		0.471429
256		0.475381
257		0.475936
258		0.477393
259		0.480028
260		0.481207
261		0.485229
262		0.487379
263		0.487517
264		0.487656
265		0.49147
266		0.496533
267		0.497018
268		0.497642
269		0.500347
270		0.501803
271		0.502843
272		0.507143
273		0.507212
274		0.509709
275		0.512552
276		0.513384
277		0.514078
278		0.519487
279		0.52025
280		0.522399
281		0.523024
282		0.523509
283		0.527809
284		0.530999
285		0.533079
286		0.534674
287		0.538904
288		0.540014
289		0.543828
290		0.547157
291		0.54792
292		0.549515
293		0.549515
294		0.550416
295		0.550416
296		0.555687
297		0.556727
298		0.559778
299		0.560194
300		0.560402
301		0.563107
302		0.563245
303		0.565742
304		0.566227
305		0.572261
306		0.572746
307		0.573232
308		0.574202
309		0.578017
310		0.581207
311		0.581415
312		0.584813
313		0.586061
314		0.588627
315		0.589112
316		0.59251
317		0.594105
318		0.596325
319		0.601179
320		0.602497
321		0.602982
322		0.606103
323		0.606311
324		0.607628
325		0.612275
326		0.613315
327		0.617822
328		0.617961
329		0.619071
330		0.619209
331		0.623509
332		0.627254
333		0.629126
334		0.629542
335		0.631831
336		0.63294
337		0.634535
338		0.638974
339		0.639251
340		0.639945
341		0.640915
342		0.643273
343		0.647573
344		0.65111
345		0.652358
346		0.65319
347		0.654438
348		0.661096
349		0.663107
350		0.663384
351		0.665118
352		0.668169
353		0.670527
354		0.670804
355		0.673648
356		0.673648
357		0.673648
358		0.673648
359		0.677739
360		0.67982
361		0.67982
362		0.681068
363		0.681484
364		0.684119
365		0.689667
366		0.691054
367		0.692233
368		0.692788
369		0.696117
370		0.699792
371		0.700069
372		0.70111
373		0.705062
374		0.705062
375		0.705895
376		0.710125
377		0.71061
378		0.714355
379		0.71484
380		0.716782
381		0.717268
382		0.720666
383		0.724549
384		0.724965
385		0.727254
386		0.728779
387		0.731831
388		0.733495
389		0.735576
390		0.737656
391		0.740222
392		0.740499
393		0.743828
394		0.745284
395		0.749584
396		0.750485
397		0.750763
398		0.753467
399		0.754785
400		0.756796
401		0.75957
402		0.760333
403		0.761373
404		0.7638
405		0.764286
406		0.769764
407		0.77018
408		0.771914
409		0.774896
410		0.776422
411		0.778155
412		0.783842
413		0.78405
414		0.78405
415		0.787933
416		0.788558
417		0.792094
418		0.794521
419		0.794521
420		0.795908
421		0.800069
422		0.801942
423		0.802774
424		0.804924
425		0.80957
426		0.810264
427		0.810402
428		0.812136
429		0.81484
430		0.819417
431		0.819487
432		0.822816
433		0.824549
434		0.827809
435		0.828363
436		0.830374
437		0.833356
438		0.836269
439		0.836755
440		0.838419
441		0.839945
442		0.840707
443		0.843551
444		0.846186
445		0.846602
446		0.849792
447		0.855062
448		0.855132
449		0.85534
450		0.857212
451		0.861928
452		0.864286
453		0.865603
454		0.866505
455		0.867961
456		0.870804
457		0.873648
458		0.873994
459		0.876907
460		0.880097
461		0.881623
462		0.884466
463		0.88613
464		0.888003
465		0.890222
466		0.890846
467		0.895007
468		0.895284
469		0.897018
470		0.899098
471		0.901387
472		0.901664
473		0.907282
474		0.910264
475		0.910541
476		0.910818
477		0.912691
478		0.914286
479		0.919209
480		0.919764
481		0.919764
482		0.920666
483		0.923856
484		0.924341
485		0.92982
486		0.932802
487		0.932871
488		0.935714
489		0.939459
490		0.941886
491		0.943273
492		0.945908
493		0.947642
494		0.94792
495		0.948613
496		0.952843
497		0.954924
498		0.956449
499		0.958322
500		0.960333
501		0.962344
502		0.965811
503		0.966713
504		0.966713
505		0.970804
506		0.971012
507		0.974688
508		0.975312
509		0.976976
510		0.978918
511		0.981345
512		0.986616
513		0.987032
514		0.98724
515		0.988558
516		0.991193
517		0.995423
518		0.996949
519		0.997781
520		0.999861
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
