# Calibration file of tamex_id 5 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00861498
19		0.00905677
20		0.0101613
21		0.0163464
22		0.01723
23		0.01723
24		0.0198807
25		0.021427
26		0.0247404
27		0.0254031
28		0.0282748
29		0.0298211
30		0.0340181
31		0.034239
32		0.0368898
33		0.0379943
34		0.0397614
35		0.0408659
36		0.0444003
37		0.0446212
38		0.0461674
39		0.0483764
40		0.0516899
41		0.0525734
42		0.0552242
43		0.062072
44		0.0622929
45		0.0625138
46		0.0627347
47		0.0675944
48		0.0691407
49		0.0698034
50		0.0720124
51		0.0768721
52		0.0810691
53		0.0817318
54		0.0828363
55		0.0850453
56		0.0850453
57		0.0868125
58		0.0881378
59		0.0912304
60		0.0929976
61		0.0954274
62		0.0969737
63		0.0996245
64		0.101392
65		0.101613
66		0.104484
67		0.107135
68		0.109565
69		0.113099
70		0.113762
71		0.114645
72		0.115087
73		0.120168
74		0.12304
75		0.12326
76		0.125249
77		0.127457
78		0.128341
79		0.129446
80		0.130992
81		0.135631
82		0.137398
83		0.137398
84		0.137398
85		0.141816
86		0.143362
87		0.143583
88		0.147117
89		0.149768
90		0.150431
91		0.152861
92		0.15529
93		0.155732
94		0.159267
95		0.159488
96		0.162801
97		0.164568
98		0.166998
99		0.169207
100		0.17252
101		0.172962
102		0.173183
103		0.177822
104		0.178264
105		0.17981
106		0.180252
107		0.181798
108		0.187321
109		0.187762
110		0.187762
111		0.192843
112		0.193064
113		0.197703
114		0.198144
115		0.199912
116		0.202562
117		0.208968
118		0.210515
119		0.211619
120		0.213607
121		0.217362
122		0.220013
123		0.221339
124		0.222001
125		0.231058
126		0.231721
127		0.234372
128		0.235476
129		0.239452
130		0.239894
131		0.242545
132		0.245195
133		0.250497
134		0.250718
135		0.250939
136		0.250939
137		0.254473
138		0.259333
139		0.259996
140		0.259996
141		0.26353
142		0.266181
143		0.266622
144		0.271703
145		0.271703
146		0.274354
147		0.275237
148		0.275679
149		0.277667
150		0.27833
151		0.281202
152		0.281643
153		0.282969
154		0.28562
155		0.288712
156		0.290479
157		0.292688
