# Calibration file of tamex_id 4 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00112007
18		0.00806452
19		0.00851254
20		0.0103047
21		0.0141129
22		0.0170251
23		0.0176971
24		0.0199373
25		0.0232975
26		0.0253136
27		0.0253136
28		0.0282258
29		0.031138
30		0.0320341
31		0.0322581
32		0.0347222
33		0.0396505
34		0.0400986
35		0.0414427
36		0.0439068
37		0.0479391
38		0.0490591
39		0.0492832
40		0.0492832
41		0.0521953
42		0.0528674
43		0.0542115
44		0.0553315
45		0.0555556
46		0.0613799
47		0.0645161
48		0.0651882
49		0.0663082
50		0.0676523
51		0.0723566
52		0.0741487
53		0.0766129
54		0.0793011
55		0.0828853
56		0.0835573
57		0.0837814
58		0.0849014
59		0.093862
60		0.0958781
61		0.0963262
62		0.0969982
63		0.0985663
64		0.104615
65		0.107079
66		0.109319
67		0.111783
68		0.112455
69		0.113351
70		0.114695
71		0.1194
72		0.119624
73		0.122984
74		0.123208
75		0.126568
76		0.128584
77		0.129256
78		0.134409
79		0.134857
80		0.137321
81		0.138441
82		0.140457
83		0.140681
84		0.144489
85		0.148746
86		0.148746
87		0.150986
88		0.153226
89		0.155242
90		0.155466
91		0.157706
92		0.159274
93		0.159274
94		0.164203
95		0.164203
96		0.165323
97		0.168011
98		0.169131
99		0.172491
100		0.173835
101		0.174731
102		0.175403
103		0.180108
104		0.181676
105		0.182796
106		0.18414
107		0.188172
108		0.188172
109		0.1931
110		0.193548
111		0.194668
112		0.197357
113		0.198701
114		0.198925
115		0.204077
116		0.204077
117		0.205197
118		0.205869
119		0.211246
120		0.212142
121		0.215502
122		0.21595
123		0.21931
124		0.219982
125		0.221326
126		0.223118
127		0.226478
128		0.227151
129		0.228047
130		0.231631
131		0.232079
132		0.234095
133		0.235215
134		0.236335
135		0.241039
136		0.241039
137		0.24552
138		0.24664
139		0.249328
140		0.250672
141		0.251344
142		0.25336
143		0.256272
144		0.256944
145		0.259409
146		0.260753
147		0.260977
148		0.261873
149		0.267921
150		0.268593
151		0.269041
152		0.270833
153		0.274194
154		0.27957
155		0.279794
156		0.281362
