# Calibration file of tamex_id 6 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00680918
19		0.00855107
20		0.0114014
21		0.0136184
22		0.018369
23		0.018369
24		0.0201108
25		0.0201108
26		0.0239113
27		0.0270784
28		0.0277118
29		0.0281869
30		0.0283452
31		0.0326207
32		0.0361045
33		0.037213
34		0.0373713
35		0.0432304
36		0.0448139
37		0.0462391
38		0.0471892
39		0.0495645
40		0.0528899
41		0.0536817
42		0.0551069
43		0.0565321
44		0.0574822
45		0.060966
46		0.0622328
47		0.0622328
48		0.0661916
49		0.0688836
50		0.0693587
51		0.0706255
52		0.0723674
53		0.0726841
54		0.0764846
55		0.0780681
56		0.0787015
57		0.0828187
58		0.0832937
59		0.0840855
60		0.0889945
61		0.0891528
62		0.0921615
63		0.0940618
64		0.0945368
65		0.0965954
66		0.100713
67		0.101663
68		0.103246
69		0.105463
70		0.107997
71		0.108314
72		0.109105
73		0.113381
74		0.11829
75		0.118923
76		0.120507
77		0.120823
78		0.122249
79		0.123357
80		0.126841
81		0.127633
82		0.129691
83		0.130958
84		0.131275
85		0.1327
86		0.137767
87		0.139034
88		0.140618
89		0.144576
90		0.144735
91		0.14806
92		0.151544
93		0.153761
94		0.155028
95		0.156928
96		0.15962
97		0.160728
98		0.160728
99		0.164687
100		0.170546
101		0.171021
102		0.17308
103		0.176722
104		0.179097
105		0.179097
106		0.180681
107		0.183373
108		0.183531
109		0.185115
110		0.18654
111		0.189074
112		0.192874
113		0.194141
114		0.196516
115		0.196516
116		0.196675
117		0.2
118		0.200475
119		0.204117
120		0.206017
121		0.208868
122		0.208868
123		0.208868
124		0.21061
125		0.215835
126		0.215835
127		0.216785
128		0.217419
129		0.221853
130		0.227553
131		0.22787
132		0.230721
133		0.232937
134		0.232937
135		0.235313
136		0.238005
137		0.238955
138		0.242597
139		0.245131
140		0.245922
141		0.247981
142		0.248614
143		0.25479
144		0.256057
145		0.256374
146		0.258116
147		0.260174
148		0.263341
149		0.263658
150		0.263658
151		0.265241
152		0.268092
153		0.269517
154		0.269992
155		0.274426
156		0.275376
