# Calibration file of tamex_id 5 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00681674
19		0.01078
20		0.0123653
21		0.0172796
22		0.0190235
23		0.0199746
24		0.0225111
25		0.0236208
26		0.0298034
27		0.0301205
28		0.0312302
29		0.0312302
30		0.0336081
31		0.0378884
32		0.0382055
33		0.0393152
34		0.0426443
35		0.0443881
36		0.0466075
37		0.0477172
38		0.0491439
39		0.0507292
40		0.0531072
41		0.0565948
42		0.0580216
43		0.060558
44		0.0607166
45		0.0635701
46		0.0643627
47		0.0675333
48		0.0676918
49		0.0707039
50		0.0724477
51		0.0733989
52		0.07435
53		0.0756183
54		0.0759353
55		0.0811668
56		0.0819594
57		0.0821179
58		0.0830691
59		0.0868738
60		0.0902029
61		0.0925808
62		0.0930564
63		0.0960685
64		0.0992391
65		0.100507
66		0.103519
67		0.104312
68		0.104788
69		0.108909
70		0.110812
71		0.11208
72		0.11319
73		0.114933
74		0.115092
75		0.120323
76		0.122067
77		0.123811
78		0.126506
79		0.12714
80		0.12825
81		0.135384
82		0.136018
83		0.137603
84		0.139347
85		0.140932
86		0.144737
87		0.144895
88		0.146956
89		0.151237
90		0.151237
91		0.152505
92		0.157102
93		0.160114
94		0.160114
95		0.162809
96		0.16376
97		0.167089
98		0.169467
99		0.171845
100		0.172955
101		0.173431
102		0.174699
103		0.175967
104		0.180723
105		0.18215
106		0.183259
107		0.183418
108		0.185954
109		0.186747
110		0.189442
111		0.193881
112		0.197368
113		0.197844
114		0.198478
115		0.202917
116		0.20371
117		0.204819
118		0.209892
119		0.213855
120		0.214648
121		0.214648
122		0.214807
123		0.219245
124		0.220831
125		0.223526
126		0.224794
127		0.227489
128		0.227647
129		0.230025
130		0.235415
131		0.235574
132		0.23922
133		0.241439
134		0.242708
135		0.242708
136		0.243025
137		0.250159
138		0.250159
139		0.252061
140		0.252378
141		0.258085
142		0.258244
143		0.262365
144		0.262682
145		0.265694
146		0.266963
147		0.267438
148		0.269658
149		0.275365
150		0.27584
151		0.275999
152		0.276633
153		0.281547
154		0.283767
155		0.284876
156		0.286303
