# Calibration file of tamex_id 8 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000508778
18		0.0089179
19		0.0107129
20		0.0110102
21		0.0173442
22		0.0198824
23		0.0202025
24		0.0206484
25		0.0218603
26		0.0265022
27		0.0266622
28		0.0285887
29		0.0290061
30		0.0307896
31		0.0358717
32		0.0369807
33		0.0375752
34		0.038124
35		0.0442865
36		0.0461159
37		0.0463731
38		0.0472249
39		0.050975
40		0.0533931
41		0.0565144
42		0.0566744
43		0.0605617
44		0.0606532
45		0.0619451
46		0.0642604
47		0.0675588
48		0.0682848
49		0.072538
50		0.0728238
51		0.0759851
52		0.0768312
53		0.0786376
54		0.079821
55		0.0825764
56		0.0859892
57		0.0877785
58		0.08799
59		0.0916029
60		0.0945927
61		0.0971194
62		0.0977425
63		0.0996862
64		0.103168
65		0.103996
66		0.105883
67		0.108993
68		0.109776
69		0.113069
70		0.113412
71		0.116527
72		0.116939
73		0.123119
74		0.125382
75		0.125542
76		0.127692
77		0.130344
78		0.130967
79		0.133431
80		0.134809
81		0.139182
82		0.139788
83		0.141749
84		0.141926
85		0.146951
86		0.148249
87		0.149192
88		0.150181
89		0.153479
90		0.156441
91		0.156704
92		0.159716
93		0.160922
94		0.163381
95		0.164278
96		0.16792
97		0.170526
98		0.173087
99		0.174717
100		0.175488
101		0.177483
102		0.181296
103		0.184635
104		0.185275
105		0.188522
106		0.188699
107		0.192061
108		0.194147
109		0.196045
110		0.196543
111		0.199698
112		0.202511
113		0.203111
114		0.203511
115		0.207244
116		0.211326
117		0.21236
118		0.212526
119		0.212749
120		0.216985
121		0.219323
122		0.221038
123		0.221376
124		0.223531
125		0.228264
126		0.230779
127		0.231545
128		0.231705
129		0.236736
130		0.238708
131		0.240057
132		0.240412
133		0.246037
134		0.246203
135		0.24754
136		0.249776
137		0.252074
138		0.254841
139		0.256824
140		0.257945
141		0.262495
142		0.263084
143		0.264999
144		0.267074
145		0.268326
146		0.272939
147		0.273174
148		0.275506
149		0.276998
150		0.27901
151		0.282829
152		0.283727
153		0.284355
154		0.289718
155		0.290741
156		0.290998
