# Calibration file of tamex_id 5 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00362319
18		0.00555556
19		0.0103865
20		0.0115942
21		0.0154589
22		0.0173913
23		0.0200483
24		0.0214976
25		0.0285024
26		0.028744
27		0.0299517
28		0.0318841
29		0.0338164
30		0.034058
31		0.039372
32		0.0405797
33		0.0410628
34		0.0463768
35		0.0480676
36		0.0490338
37		0.0514493
38		0.052657
39		0.0557971
40		0.0599034
41		0.0618357
42		0.0640097
43		0.0654589
44		0.0683575
45		0.0683575
46		0.0705314
47		0.0746377
48		0.0746377
49		0.0756039
50		0.0780193
51		0.081401
52		0.0818841
53		0.0859903
54		0.0859903
55		0.086715
56		0.0891304
57		0.0903382
58		0.0922705
59		0.0992754
60		0.0997585
61		0.1
62		0.100242
63		0.102899
64		0.106522
65		0.106763
66		0.108937
67		0.108937
68		0.113043
69		0.113043
70		0.115459
71		0.11715
72		0.11715
73		0.12029
74		0.121256
75		0.122947
76		0.123671
77		0.127295
78		0.128986
79		0.130435
80		0.132126
81		0.132609
82		0.133575
83		0.135749
84		0.135749
85		0.140821
86		0.141063
87		0.145652
88		0.151932
89		0.152174
90		0.152899
91		0.156763
92		0.158696
93		0.162319
94		0.162802
95		0.163768
96		0.167391
97		0.170048
98		0.175121
99		0.175121
100		0.176087
101		0.178261
102		0.182126
103		0.185507
104		0.186232
105		0.189855
106		0.191304
107		0.192995
108		0.195411
109		0.197101
110		0.200966
111		0.200966
112		0.203623
113		0.207488
114		0.207488
115		0.213043
116		0.214734
117		0.217633
118		0.219082
119		0.22343
120		0.223913
121		0.228019
122		0.228502
123		0.229469
124		0.232126
125		0.233092
126		0.233092
127		0.237923
128		0.239855
129		0.240097
130		0.245894
131		0.247826
132		0.249034
133		0.249275
134		0.252415
135		0.252899
136		0.255797
137		0.258937
138		0.260145
139		0.261353
140		0.261353
141		0.268357
142		0.269324
143		0.271981
144		0.272464
145		0.274155
146		0.275604
147		0.277053
148		0.277536
149		0.28285
150		0.283092
151		0.284783
152		0.28744
153		0.288889
154		0.291787
155		0.293961
156		0.294444
157		0.297101
