# Calibration file of tamex_id 7 @ channel 65
# fine_T bin		 Calibration value
1		9.09174e-05
2		9.09174e-05
3		9.09174e-05
4		9.09174e-05
5		9.09174e-05
6		9.09174e-05
7		9.09174e-05
8		9.09174e-05
9		9.09174e-05
10		9.09174e-05
11		9.09174e-05
12		9.09174e-05
13		9.09174e-05
14		9.09174e-05
15		9.09174e-05
16		9.09174e-05
17		0.00127284
18		0.0100009
19		0.0108192
20		0.0137285
21		0.0182744
22		0.0193654
23		0.0201837
24		0.0249114
25		0.027457
26		0.0283662
27		0.0300027
28		0.030821
29		0.0348213
30		0.0367306
31		0.0372761
32		0.0411856
33		0.044004
34		0.0441858
35		0.0457314
36		0.0470952
37		0.0510956
38		0.0519138
39		0.0527321
40		0.0564597
41		0.0569143
42		0.0576416
43		0.0617329
44		0.0623693
45		0.0639149
46		0.0661878
47		0.072643
48		0.0731885
49		0.0734612
50		0.0736431
51		0.0782798
52		0.0798254
53		0.0834621
54		0.0835531
55		0.0872807
56		0.0882808
57		0.0883717
58		0.0910992
59		0.0942813
60		0.0974634
61		0.0980998
62		0.100191
63		0.101646
64		0.103919
65		0.104464
66		0.106646
67		0.108919
68		0.111374
69		0.111737
70		0.114465
71		0.116283
72		0.117465
73		0.122557
74		0.124375
75		0.126739
76		0.127739
77		0.129739
78		0.131557
79		0.132558
80		0.133739
81		0.138285
82		0.13874
83		0.141286
84		0.143559
85		0.146013
86		0.147923
87		0.149741
88		0.149832
89		0.152196
90		0.153105
91		0.154469
92		0.155741
93		0.159105
94		0.161378
95		0.16256
96		0.162651
97		0.166197
98		0.168924
99		0.171106
100		0.17247
101		0.176198
102		0.176198
103		0.181926
104		0.182198
105		0.183926
106		0.185017
107		0.188381
108		0.189926
109		0.191472
110		0.191654
111		0.199564
112		0.199836
113		0.199927
114		0.200927
115		0.207746
116		0.209201
117		0.21011
118		0.210928
119		0.214565
120		0.216474
121		0.216929
122		0.219747
123		0.222293
124		0.222838
125		0.224839
126		0.22502
127		0.230203
128		0.231657
129		0.231748
130		0.23484
131		0.235021
132		0.238658
133		0.241567
134		0.242658
135		0.243022
136		0.245113
137		0.248659
138		0.250932
139		0.25175
140		0.253387
141		0.255569
142		0.255751
143		0.258296
144		0.259569
145		0.261569
146		0.265842
147		0.266479
148		0.267661
149		0.272934
150		0.273843
151		0.276298
152		0.27648
153		0.278298
154		0.283844
155		0.284571
156		0.288117
157		0.289117
158		0.289299
159		0.292663
160		0.294754
161		0.297027
162		0.297845
163		0.303846
164		0.304482
165		0.304846
166		0.307573
167		0.309392
168		0.313301
169		0.313483
170		0.314029
171		0.31812
172		0.318665
173		0.320756
174		0.322757
175		0.324575
176		0.328848
177		0.328939
178		0.331667
179		0.335394
180		0.335849
181		0.336212
182		0.339213
183		0.344122
184		0.344759
185		0.347213
186		0.348304
187		0.350941
188		0.35285
189		0.356578
190		0.357123
191		0.359942
192		0.360033
193		0.363124
194		0.367852
195		0.368852
196		0.372125
197		0.373216
198		0.373398
199		0.375307
200		0.377216
201		0.383217
202		0.383671
203		0.384853
204		0.386581
205		0.389763
206		0.392308
207		0.393218
208		0.393672
209		0.399945
210		0.400491
211		0.4014
212		0.402673
213		0.408219
214		0.410128
215		0.410674
216		0.413401
217		0.414765
218		0.416129
219		0.416856
220		0.421766
221		0.421857
222		0.422948
223		0.423584
224		0.424039
225		0.427039
226		0.429221
227		0.431585
228		0.432494
229		0.433676
230		0.434949
231		0.437676
232		0.440222
233		0.440586
234		0.441858
235		0.448132
236		0.448223
237		0.449132
238		0.451223
239		0.455314
240		0.459678
241		0.459951
242		0.460405
243		0.465133
