# Calibration file of tamex_id 1 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00613927
19		0.00912121
20		0.0110507
21		0.0154359
22		0.01719
23		0.0178916
24		0.0178916
25		0.0212243
26		0.0249079
27		0.0264866
28		0.0280653
29		0.0298193
30		0.0329767
31		0.0343799
32		0.0359586
33		0.0371865
34		0.0385897
35		0.0433257
36		0.0466585
37		0.0468339
38		0.0473601
39		0.0538502
40		0.0559551
41		0.0566567
42		0.0585862
43		0.0624452
44		0.0638484
45		0.0643747
46		0.0657779
47		0.0705139
48		0.0705139
49		0.0705139
50		0.0736713
51		0.0759516
52		0.0785827
53		0.0829679
54		0.0834941
55		0.0854236
56		0.0875285
57		0.0877039
58		0.0887564
59		0.0922645
60		0.094194
61		0.0971759
62		0.0978776
63		0.0982284
64		0.100859
65		0.104543
66		0.106823
67		0.107876
68		0.108753
69		0.114717
70		0.116997
71		0.116997
72		0.117699
73		0.125066
74		0.125241
75		0.127346
76		0.130153
77		0.132959
78		0.133485
79		0.13752
80		0.138748
81		0.141554
82		0.142607
83		0.144185
84		0.145413
85		0.149447
86		0.151552
87		0.151552
88		0.152254
89		0.15471
90		0.157867
91		0.159095
92		0.161901
93		0.16576
94		0.169093
95		0.172426
96		0.172601
97		0.176636
98		0.17839
99		0.183301
100		0.183301
101		0.185055
102		0.185055
103		0.18909
104		0.191545
105		0.192949
106		0.195229
107		0.196281
108		0.197685
109		0.199088
110		0.199263
111		0.204526
112		0.206981
113		0.207157
114		0.207507
115		0.209262
116		0.213998
117		0.216629
118		0.217506
119		0.221891
120		0.222417
121		0.22382
122		0.227679
123		0.232942
124		0.233292
125		0.235046
126		0.23645
127		0.239432
128		0.239432
129		0.239432
130		0.245571
131		0.2475
132		0.250658
133		0.252236
134		0.252587
135		0.254341
136		0.258551
137		0.262235
138		0.263112
139		0.263638
140		0.267672
141		0.271531
142		0.272759
143		0.272935
144		0.274513
145		0.277671
146		0.278021
147		0.280477
148		0.28153
149		0.285213
150		0.28837
151		0.289598
152		0.289949
153		0.29451
154		0.296965
155		0.299597
156		0.301351
