# Calibration file of tamex_id 3 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00112867
18		0.00423251
19		0.00423251
20		0.00705418
21		0.0132619
22		0.0138262
23		0.0143905
24		0.0163657
25		0.0197517
26		0.022009
27		0.0256772
28		0.0259594
29		0.0265237
30		0.0299097
31		0.0307562
32		0.0313205
33		0.0358352
34		0.0366817
35		0.0389391
36		0.0426072
37		0.0437359
38		0.0476862
39		0.0493792
40		0.0530474
41		0.0533296
42		0.0555869
43		0.0595372
44		0.0603837
45		0.0609481
46		0.0632054
47		0.0671558
48		0.0671558
49		0.0688488
50		0.0702596
51		0.0730813
52		0.0753386
53		0.0792889
54		0.0804176
55		0.0835214
56		0.0849323
57		0.0852144
58		0.0860609
59		0.0902935
60		0.0925508
61		0.0925508
62		0.0936795
63		0.0965011
64		0.099605
65		0.0998871
66		0.101016
67		0.102144
68		0.106659
69		0.107506
70		0.110609
71		0.113431
72		0.115971
73		0.118228
74		0.119357
75		0.12246
76		0.126129
77		0.127822
78		0.128386
79		0.132054
80		0.132054
81		0.13544
82		0.136851
83		0.138544
84		0.141084
85		0.145598
86		0.146163
87		0.146727
88		0.14842
89		0.150677
90		0.150959
91		0.153499
92		0.15491
93		0.156321
94		0.156885
95		0.160553
96		0.160835
97		0.163375
98		0.167607
99		0.167889
100		0.168172
101		0.17579
102		0.177201
103		0.181433
104		0.181998
105		0.182562
106		0.185948
107		0.187923
108		0.191027
109		0.192438
110		0.19526
111		0.19921
112		0.201185
113		0.201749
114		0.202314
115		0.208521
116		0.208804
117		0.211061
118		0.212754
119		0.216422
120		0.217551
121		0.219808
122		0.221501
123		0.225169
124		0.225451
125		0.227709
126		0.227709
127		0.231095
128		0.233352
129		0.233916
130		0.234763
131		0.237867
132		0.241535
133		0.242099
134		0.24351
135		0.245203
136		0.248589
137		0.249153
138		0.251975
139		0.252257
140		0.25395
141		0.258465
142		0.259312
143		0.259876
144		0.261287
145		0.266366
146		0.266648
147		0.268059
148		0.268341
149		0.275677
150		0.275959
151		0.276524
152		0.276806
153		0.28386
154		0.284142
155		0.287528
