# Calibration file of tamex_id 1 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000550358
18		0.00660429
19		0.0159604
20		0.0165107
21		0.0187122
22		0.0192625
23		0.0247661
24		0.0253165
25		0.0302697
26		0.0319207
27		0.0346725
28		0.0379747
29		0.0390754
30		0.0423775
31		0.0423775
32		0.044579
33		0.0451293
34		0.0495322
35		0.052284
36		0.052284
37		0.0533847
38		0.0539351
39		0.0572372
40		0.0627408
41		0.0649422
42		0.0671436
43		0.0709961
44		0.0720969
45		0.0720969
46		0.0737479
47		0.0764997
48		0.0798019
49		0.0798019
50		0.0798019
51		0.083104
52		0.0869565
53		0.0869565
54		0.0913594
55		0.0913594
56		0.0919097
57		0.0930105
58		0.096863
59		0.0974133
60		0.0979637
61		0.101266
62		0.101266
63		0.102367
64		0.102367
65		0.106219
66		0.109521
67		0.109521
68		0.110072
69		0.116676
70		0.119428
71		0.119978
72		0.120528
73		0.127133
74		0.127683
75		0.129334
76		0.130985
77		0.135388
78		0.137039
79		0.13869
80		0.139791
81		0.145845
82		0.148046
83		0.148046
84		0.150798
85		0.151899
86		0.157402
87		0.157402
88		0.157402
89		0.160154
90		0.161255
91		0.162906
92		0.165658
93		0.166208
94		0.167309
95		0.174463
96		0.175014
97		0.175564
98		0.177215
99		0.18492
100		0.186571
101		0.186571
102		0.187122
103		0.194827
104		0.196478
105		0.199229
106		0.19978
107		0.200881
108		0.206384
109		0.206384
110		0.208586
111		0.210237
112		0.210787
113		0.216841
114		0.216841
115		0.220143
116		0.220693
117		0.224546
118		0.227298
119		0.23005
120		0.231701
121		0.232251
122		0.236654
123		0.242708
124		0.244909
125		0.249862
126		0.250963
127		0.255366
128		0.257017
129		0.259769
130		0.26087
131		0.26197
132		0.263071
133		0.268575
134		0.271326
135		0.275729
136		0.27628
137		0.279031
138		0.283434
139		0.286186
140		0.287837
141		0.287837
142		0.288938
143		0.288938
144		0.293341
145		0.293341
146		0.294441
147		0.296643
148		0.297744
149		0.297744
150		0.302697
151		0.3082
152		0.3082
153		0.308751
154		0.310952
155		0.317006
156		0.318107
