# Calibration file of tamex_id 1 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.008
18		0.00869565
19		0.00973913
20		0.0128696
21		0.0201739
22		0.0229565
23		0.0236522
24		0.0236522
25		0.0292174
26		0.0302609
27		0.0337391
28		0.0344348
29		0.0354783
30		0.0354783
31		0.037913
32		0.0382609
33		0.0389565
34		0.0445217
35		0.0452174
36		0.0466087
37		0.0514783
38		0.0525217
39		0.0556522
40		0.0608696
41		0.0612174
42		0.064
43		0.0667826
44		0.0678261
45		0.0685217
46		0.0716522
47		0.0765217
48		0.077913
49		0.0806957
50		0.082087
51		0.0841739
52		0.0852174
53		0.0873043
54		0.0925217
55		0.093913
56		0.0966957
57		0.0973913
58		0.0987826
59		0.105739
60		0.106087
61		0.106435
62		0.109913
63		0.11513
64		0.116522
65		0.119652
66		0.120348
67		0.122435
68		0.123478
69		0.125913
70		0.130435
71		0.133913
72		0.133913
73		0.138087
74		0.141565
75		0.142261
76		0.145739
77		0.150609
78		0.151652
79		0.153739
80		0.154435
81		0.154435
82		0.157217
83		0.157217
84		0.160348
85		0.162435
86		0.162783
87		0.166957
88		0.167304
89		0.170435
90		0.173565
91		0.173565
92		0.176348
93		0.181217
94		0.182609
95		0.183652
96		0.18713
97		0.189565
98		0.193739
99		0.195478
100		0.196174
101		0.198609
102		0.201739
103		0.202087
104		0.204174
105		0.204522
106		0.205565
107		0.206957
108		0.206957
109		0.208696
110		0.210087
111		0.213565
112		0.214609
113		0.214609
114		0.216696
115		0.221217
116		0.223652
117		0.22713
118		0.228174
119		0.233043
120		0.233739
121		0.234435
122		0.235478
123		0.239652
124		0.241391
125		0.242435
126		0.242435
127		0.248
128		0.248348
129		0.248696
130		0.252522
131		0.253565
132		0.254957
133		0.257739
134		0.258087
135		0.258783
136		0.261565
137		0.265043
138		0.266783
139		0.270261
140		0.271304
141		0.272348
142		0.277565
143		0.28
144		0.282087
145		0.282783
146		0.286261
147		0.286261
148		0.287652
149		0.296
150		0.296696
151		0.297043
152		0.297739
153		0.305391
154		0.305739
155		0.310261
156		0.310261
157		0.313391
158		0.31687
