# Calibration file of tamex_id 1 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00371854
18		0.00712
19		0.00887838
20		0.0110692
21		0.0128564
22		0.0184198
23		0.0200052
24		0.020697
25		0.0217059
26		0.0239255
27		0.0264334
28		0.0265775
29		0.0326886
30		0.0327174
31		0.03511
32		0.0361477
33		0.038079
34		0.0391744
35		0.0444207
36		0.0454873
37		0.0461503
38		0.0473322
39		0.0510219
40		0.0523767
41		0.0553458
42		0.0562394
43		0.0564412
44		0.0607939
45		0.0613416
46		0.0655501
47		0.067885
48		0.0684039
49		0.0716324
50		0.0716612
51		0.0732178
52		0.0765328
53		0.0788389
54		0.080309
55		0.0808567
56		0.0826439
57		0.0861607
58		0.0891297
59		0.090081
60		0.090917
61		0.0951832
62		0.0957597
63		0.097691
64		0.100718
65		0.102649
66		0.103917
67		0.107319
68		0.109423
69		0.111729
70		0.112018
71		0.115044
72		0.11614
73		0.116831
74		0.122914
75		0.124096
76		0.124182
77		0.125537
78		0.129198
79		0.130005
80		0.133233
81		0.133839
82		0.134041
83		0.135828
84		0.137903
85		0.140498
86		0.145081
87		0.146724
88		0.147214
89		0.148598
90		0.151192
91		0.155026
92		0.155199
93		0.158456
94		0.158975
95		0.160359
96		0.162636
97		0.16523
98		0.167565
99		0.171082
100		0.171255
101		0.173503
102		0.174109
103		0.178317
104		0.179845
105		0.181056
106		0.182987
107		0.184054
108		0.189473
109		0.190078
110		0.191433
111		0.192442
112		0.194834
113		0.199735
114		0.200254
115		0.20109
116		0.204059
117		0.204578
118		0.205702
119		0.209709
120		0.211121
121		0.214263
122		0.215214
123		0.216194
124		0.220432
125		0.222997
126		0.225448
127		0.226889
128		0.227465
129		0.230636
130		0.232222
131		0.234211
132		0.236834
133		0.237987
134		0.240206
135		0.242916
136		0.243666
137		0.244934
138		0.24724
139		0.251016
140		0.252717
141		0.253034
142		0.257733
143		0.259808
144		0.260557
145		0.261739
146		0.265141
147		0.26736
148		0.27007
149		0.271137
150		0.271915
151		0.273587
152		0.276585
153		0.279669
154		0.280015
155		0.281168
156		0.282321
157		0.284685
