# Calibration file of tamex_id 4 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00114582
18		0.00725683
19		0.00861484
20		0.00937871
21		0.0168902
22		0.0179087
23		0.0179935
24		0.0194789
25		0.0208369
26		0.0235104
27		0.0242319
28		0.0269054
29		0.0281361
30		0.0308097
31		0.0315736
32		0.0319555
33		0.0341198
34		0.037048
35		0.041504
36		0.0432439
37		0.0448141
38		0.0461297
39		0.0478696
40		0.0494398
41		0.0550416
42		0.0555084
43		0.0579698
44		0.0587761
45		0.060219
46		0.0605585
47		0.0666271
48		0.0672636
49		0.0682397
50		0.0696826
51		0.0719742
52		0.0723137
53		0.0760058
54		0.076515
55		0.0783398
56		0.0791462
57		0.0811832
58		0.0837294
59		0.0872517
60		0.0913682
61		0.0914955
62		0.0928111
63		0.0945934
64		0.0982855
65		0.100492
66		0.102911
67		0.104099
68		0.105797
69		0.108852
70		0.109319
71		0.110465
72		0.115006
73		0.117128
74		0.120565
75		0.121584
76		0.121838
77		0.125106
78		0.125573
79		0.127949
80		0.131811
81		0.13232
82		0.134867
83		0.135079
84		0.136097
85		0.141572
86		0.143524
87		0.144627
88		0.146325
89		0.151502
90		0.152521
91		0.153412
92		0.156043
93		0.158929
94		0.161433
95		0.163639
96		0.163767
97		0.165167
98		0.169326
99		0.169538
100		0.170981
101		0.171957
102		0.1734
103		0.17514
104		0.180699
105		0.181378
106		0.181463
107		0.185495
108		0.185665
109		0.185962
110		0.189229
111		0.194025
112		0.195128
113		0.196274
114		0.197123
115		0.201536
116		0.204252
117		0.204592
118		0.207987
119		0.211
120		0.211509
121		0.212146
122		0.21414
123		0.219105
124		0.220803
125		0.225004
126		0.225726
127		0.226659
128		0.231115
129		0.231625
130		0.232431
131		0.234722
132		0.23625
133		0.239475
134		0.240961
135		0.241131
136		0.241173
137		0.247072
138		0.247454
139		0.248302
140		0.251273
141		0.252758
142		0.253268
143		0.257087
144		0.257809
145		0.26201
146		0.262646
147		0.264004
148		0.265702
149		0.271049
150		0.272195
151		0.272365
152		0.277203
153		0.277754
154		0.280385
155		0.280979
156		0.282847
