# Calibration file of tamex_id 8 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00679808
18		0.00703374
19		0.00736005
20		0.0101337
21		0.0176357
22		0.0180285
23		0.0182642
24		0.0184062
25		0.0265246
26		0.0269476
27		0.0289115
28		0.0299055
29		0.0318482
30		0.0321594
31		0.0368154
32		0.0374921
33		0.03761
34		0.0409365
35		0.042698
36		0.043121
37		0.0469128
38		0.0492876
39		0.0500882
40		0.0544209
41		0.0551007
42		0.0580163
43		0.0581764
44		0.060802
45		0.0615211
46		0.066035
47		0.0681832
48		0.0692739
49		0.0721714
50		0.0728542
51		0.0742864
52		0.0778969
53		0.0790571
54		0.0809334
55		0.0828338
56		0.0853838
57		0.0855863
58		0.0885109
59		0.0930732
60		0.0959919
61		0.0961852
62		0.096856
63		0.0996296
64		0.102279
65		0.106301
66		0.106639
67		0.107243
68		0.108005
69		0.11009
70		0.113495
71		0.117561
72		0.120196
73		0.120682
74		0.12087
75		0.125946
76		0.129311
77		0.130049
78		0.132212
79		0.132946
80		0.135786
81		0.13669
82		0.140787
83		0.14124
84		0.141823
85		0.146431
86		0.14731
87		0.147539
88		0.151682
89		0.15263
90		0.153102
91		0.15786
92		0.158437
93		0.15996
94		0.162812
95		0.163625
96		0.165918
97		0.168976
98		0.170562
99		0.17501
100		0.176445
101		0.176862
102		0.18075
103		0.181524
104		0.184811
105		0.186657
106		0.187098
107		0.188509
108		0.192301
109		0.193784
110		0.197558
111		0.199075
112		0.199879
113		0.201108
114		0.203359
115		0.205184
116		0.210139
117		0.210296
118		0.211305
119		0.212792
120		0.21614
121		0.216753
122		0.220756
123		0.221131
124		0.221264
125		0.225654
126		0.22773
127		0.230035
128		0.231932
129		0.232503
130		0.236017
131		0.237866
132		0.240307
133		0.243407
134		0.243794
135		0.247148
136		0.248634
137		0.249063
138		0.250662
139		0.256393
140		0.25678
141		0.257333
142		0.260563
143		0.26101
144		0.265666
145		0.266899
146		0.267956
147		0.268621
148		0.269624
149		0.274902
150		0.277806
151		0.278044
152		0.278658
153		0.284102
154		0.284625
155		0.288779
156		0.289758
