# Calibration file of tamex_id 8 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000898625
18		0.00578302
19		0.00712236
20		0.00940332
21		0.0161882
22		0.0172781
23		0.0182907
24		0.0187034
25		0.0229042
26		0.0274403
27		0.0277456
28		0.0283153
29		0.0297105
30		0.0329245
31		0.0359407
32		0.0371597
33		0.0397459
34		0.0409992
35		0.0426353
36		0.0472638
37		0.0474186
38		0.0484806
39		0.0506476
40		0.0542185
41		0.0549107
42		0.0575228
43		0.0604336
44		0.0606873
45		0.0629274
46		0.0638325
47		0.0679515
48		0.0686588
49		0.070972
50		0.071675
51		0.0756801
52		0.0763036
53		0.080528
54		0.081102
55		0.0847029
56		0.0855263
57		0.0863196
58		0.0866571
59		0.0926465
60		0.0940676
61		0.0953123
62		0.0968924
63		0.0986037
64		0.102424
65		0.103329
66		0.106403
67		0.10662
68		0.109409
69		0.112659
70		0.114523
71		0.115688
72		0.117346
73		0.121566
74		0.121923
75		0.122462
76		0.127714
77		0.128458
78		0.13172
79		0.132597
80		0.133153
81		0.13807
82		0.138827
83		0.14062
84		0.142572
85		0.147504
86		0.148643
87		0.15018
88		0.150967
89		0.154766
90		0.155359
91		0.159012
92		0.15968
93		0.16338
94		0.165674
95		0.166082
96		0.166912
97		0.169505
98		0.175266
99		0.175928
100		0.176541
101		0.178936
102		0.181185
103		0.182165
104		0.187611
105		0.18898
106		0.189483
107		0.192682
108		0.192891
109		0.194645
110		0.198598
111		0.202326
112		0.20307
113		0.20431
114		0.20471
115		0.209266
116		0.211671
117		0.212131
118		0.215765
119		0.216887
120		0.218641
121		0.221363
122		0.221543
123		0.224974
124		0.225155
125		0.23062
126		0.231469
127		0.233251
128		0.234408
129		0.236835
130		0.239301
131		0.242169
132		0.242616
133		0.245568
134		0.245989
135		0.247758
136		0.249194
137		0.255487
138		0.256562
139		0.258795
140		0.260563
141		0.263633
142		0.264566
143		0.267448
144		0.268762
145		0.270847
146		0.273335
147		0.273941
148		0.275482
149		0.280709
150		0.281145
151		0.283404
152		0.28411
153		0.287407
154		0.29072
155		0.291395
156		0.295407
