# Calibration file of tamex_id 6 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00771049
18		0.00844214
19		0.00849842
20		0.00906123
21		0.0166029
22		0.0177285
23		0.0184602
24		0.0213868
25		0.0239757
26		0.0252139
27		0.0271274
28		0.0309545
29		0.0309545
30		0.0326992
31		0.0342751
32		0.035457
33		0.0388339
34		0.0418167
35		0.0431675
36		0.043674
37		0.0463755
38		0.0484579
39		0.0489644
40		0.0535795
41		0.0543111
42		0.0555493
43		0.0582508
44		0.0590387
45		0.0608397
46		0.0633161
47		0.0669181
48		0.0673683
49		0.0706326
50		0.0719271
51		0.0735029
52		0.0744034
53		0.0772175
54		0.079525
55		0.0808757
56		0.0828456
57		0.08414
58		0.0852656
59		0.089543
60		0.0919631
61		0.0928073
62		0.0935389
63		0.09776
64		0.0980977
65		0.100968
66		0.10412
67		0.104683
68		0.107328
69		0.110648
70		0.111155
71		0.116614
72		0.117177
73		0.119935
74		0.120047
75		0.121173
76		0.125732
77		0.126069
78		0.126576
79		0.129446
80		0.129502
81		0.132317
82		0.135412
83		0.136144
84		0.140027
85		0.143798
86		0.144586
87		0.146556
88		0.150101
89		0.150383
90		0.150495
91		0.153478
92		0.15376
93		0.156855
94		0.15753
95		0.157699
96		0.160007
97		0.164003
98		0.16631
99		0.166479
100		0.168899
101		0.169856
102		0.17312
103		0.174021
104		0.180043
105		0.18038
106		0.180549
107		0.180662
108		0.182407
109		0.18387
110		0.189048
111		0.189048
112		0.190905
113		0.192425
114		0.196027
115		0.199347
116		0.199347
117		0.205313
118		0.206551
119		0.208014
120		0.209309
121		0.210885
122		0.214937
123		0.215725
124		0.217582
125		0.218426
126		0.219552
127		0.223548
128		0.224617
129		0.224842
130		0.22715
131		0.230639
132		0.233172
133		0.234298
134		0.235086
135		0.236943
136		0.241783
137		0.244203
138		0.245779
139		0.247186
140		0.248593
141		0.248931
142		0.25152
143		0.25636
144		0.256529
145		0.25726
146		0.258104
147		0.258217
148		0.261875
149		0.266828
150		0.267335
151		0.271105
152		0.273244
153		0.273919
154		0.27679
155		0.277803
156		0.281236
