# Calibration file of tamex_id 0 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00311298
19		0.00824025
20		0.00970518
21		0.0141
22		0.0148324
23		0.015748
24		0.0179454
25		0.0186779
26		0.0249039
27		0.0263688
28		0.0278337
29		0.0282
30		0.029848
31		0.0358909
32		0.0369896
33		0.0371727
34		0.0410181
35		0.0432155
36		0.0433986
37		0.0459623
38		0.0463285
39		0.0507233
40		0.0512727
41		0.0547519
42		0.0547519
43		0.0587804
44		0.0609778
45		0.0618934
46		0.0618934
47		0.0670207
48		0.0677532
49		0.069035
50		0.0708661
51		0.0717817
52		0.0748947
53		0.0761765
54		0.0789233
55		0.0824025
56		0.0833181
57		0.0851492
58		0.0860648
59		0.0882622
60		0.0915583
61		0.0939388
62		0.0954038
63		0.0955869
64		0.0961362
65		0.0994323
66		0.100714
67		0.103278
68		0.103827
69		0.10694
70		0.107123
71		0.108039
72		0.108771
73		0.113715
74		0.116462
75		0.117927
76		0.118293
77		0.120308
78		0.121223
79		0.122139
80		0.12635
81		0.127449
82		0.132576
83		0.133309
84		0.133492
85		0.139169
86		0.140084
87		0.143563
88		0.144845
89		0.145578
90		0.146493
91		0.152719
92		0.154184
93		0.157114
94		0.157663
95		0.158213
96		0.160227
97		0.163157
98		0.16627
99		0.168467
100		0.171031
101		0.171031
102		0.171031
103		0.177074
104		0.177623
105		0.179821
106		0.181469
107		0.182567
108		0.184948
109		0.18568
110		0.186596
111		0.193371
112		0.194287
113		0.195935
114		0.200696
115		0.202344
116		0.203809
117		0.206922
118		0.207471
119		0.207654
120		0.210401
121		0.214613
122		0.216261
123		0.217359
124		0.217909
125		0.223769
126		0.224135
127		0.225966
128		0.226149
129		0.226698
130		0.229811
131		0.231643
132		0.232375
133		0.236404
134		0.236587
135		0.237136
136		0.237685
137		0.242263
138		0.243362
139		0.245559
140		0.246841
141		0.247574
142		0.251419
143		0.251602
144		0.255081
145		0.257096
146		0.259843
147		0.26204
148		0.262772
149		0.264604
150		0.267167
151		0.270463
152		0.272661
153		0.27321
154		0.27321
155		0.278154
156		0.27907
