# Calibration file of tamex_id 6 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000950054
18		0.00488599
19		0.00515744
20		0.00888979
21		0.00950054
22		0.0168295
23		0.0172367
24		0.0179153
25		0.0198154
26		0.0200869
27		0.0231406
28		0.0246336
29		0.0285695
30		0.0285695
31		0.030741
32		0.0312839
33		0.0338626
34		0.0339984
35		0.039563
36		0.0397666
37		0.040513
38		0.0428882
39		0.0451276
40		0.048317
41		0.0496743
42		0.0505565
43		0.0508958
44		0.0536102
45		0.0560532
46		0.057139
47		0.060057
48		0.0610071
49		0.0610071
50		0.0629072
51		0.0674539
52		0.0684718
53		0.070779
54		0.0717291
55		0.0744435
56		0.0781759
57		0.0785831
58		0.0792617
59		0.0808225
60		0.082519
61		0.0884229
62		0.0888979
63		0.0893051
64		0.0925624
65		0.0958198
66		0.0959555
67		0.0990092
68		0.0997557
69		0.101317
70		0.103149
71		0.103217
72		0.104777
73		0.10566
74		0.110071
75		0.110681
76		0.112649
77		0.112853
78		0.117264
79		0.11835
80		0.121878
81		0.122693
82		0.125339
83		0.12595
84		0.129682
85		0.132533
86		0.136401
87		0.137758
88		0.138233
89		0.139183
90		0.142644
91		0.144408
92		0.150176
93		0.150312
94		0.150448
95		0.153569
96		0.156012
97		0.157234
98		0.16117
99		0.161984
100		0.16402
101		0.164156
102		0.164224
103		0.166667
104		0.172503
105		0.172978
106		0.175217
107		0.175556
108		0.175624
109		0.179764
110		0.181528
111		0.182275
112		0.18465
113		0.1856
114		0.1875
115		0.193065
116		0.193811
117		0.19415
118		0.198154
119		0.198697
120		0.201479
121		0.202429
122		0.203244
123		0.204669
124		0.20874
125		0.211591
126		0.211998
127		0.213219
128		0.213559
129		0.216341
130		0.218716
131		0.222381
132		0.223466
133		0.224281
134		0.226384
135		0.226792
136		0.227809
137		0.23446
138		0.235613
139		0.236088
140		0.236156
141		0.238599
142		0.239753
143		0.243214
144		0.243485
145		0.245318
146		0.2481
147		0.248982
148		0.250543
149		0.254682
150		0.255429
151		0.257804
152		0.258483
153		0.259704
154		0.264929
155		0.265472
156		0.265472
