# Calibration file of tamex_id 8 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000836797
18		0.00875847
19		0.0101124
20		0.0105887
21		0.0169977
22		0.0204372
23		0.0207332
24		0.0224004
25		0.0249323
26		0.0284683
27		0.0314335
28		0.0316395
29		0.0320836
30		0.0346884
31		0.0377588
32		0.0391192
33		0.0393809
34		0.0414708
35		0.0453179
36		0.0456569
37		0.0490492
38		0.049665
39		0.0516003
40		0.0541386
41		0.0573098
42		0.057636
43		0.0607214
44		0.0611527
45		0.0633584
46		0.0644291
47		0.0687783
48		0.0714925
49		0.0721877
50		0.0746058
51		0.0769338
52		0.078395
53		0.0794614
54		0.0816928
55		0.0858747
56		0.0872522
57		0.087883
58		0.0884065
59		0.0940023
60		0.0952725
61		0.0958325
62		0.0984845
63		0.101682
64		0.104018
65		0.105584
66		0.106054
67		0.109249
68		0.11129
69		0.113472
70		0.115521
71		0.117879
72		0.120649
73		0.123799
74		0.125093
75		0.125421
76		0.129811
77		0.130062
78		0.134136
79		0.136582
80		0.136724
81		0.140009
82		0.142496
83		0.142637
84		0.145794
85		0.149894
86		0.150999
87		0.151134
88		0.151359
89		0.157256
90		0.157631
91		0.158064
92		0.162418
93		0.164658
94		0.165647
95		0.167173
96		0.170612
97		0.17193
98		0.17636
99		0.176605
100		0.177482
101		0.182576
102		0.183102
103		0.185308
104		0.188144
105		0.189419
106		0.191431
107		0.192568
108		0.195358
109		0.195849
110		0.199962
111		0.202591
112		0.204826
113		0.20621
114		0.206464
115		0.210819
116		0.210995
117		0.213293
118		0.215818
119		0.218005
120		0.220539
121		0.221421
122		0.222526
123		0.226109
124		0.227298
125		0.230387
126		0.231939
127		0.233129
128		0.237391
129		0.237539
130		0.239927
131		0.241763
132		0.243791
133		0.245808
134		0.248121
135		0.248391
136		0.251651
137		0.255543
138		0.256459
139		0.258261
140		0.260392
141		0.262552
142		0.265005
143		0.266994
144		0.267754
145		0.270766
146		0.271313
147		0.27418
148		0.274849
149		0.280496
150		0.282073
151		0.282224
152		0.282363
153		0.288373
154		0.289978
155		0.291235
156		0.292018
