# Calibration file of tamex_id 0 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00746928
19		0.0105212
20		0.0110031
21		0.0216047
22		0.0216047
23		0.0217653
24		0.0239338
25		0.0283511
26		0.0314834
27		0.0329291
28		0.0330094
29		0.0350976
30		0.0380692
31		0.0393543
32		0.0413621
33		0.0416834
34		0.0463417
35		0.0467432
36		0.0485905
37		0.0509999
38		0.0516424
39		0.0519637
40		0.0572645
41		0.0590314
42		0.0613605
43		0.0629668
44		0.0656172
45		0.0671432
46		0.0706771
47		0.0747731
48		0.0748534
49		0.0754959
50		0.0790298
51		0.0793511
52		0.0817605
53		0.0848125
54		0.0857762
55		0.0889085
56		0.0893101
57		0.0908361
58		0.092603
59		0.0992691
60		0.0992691
61		0.100153
62		0.101357
63		0.10208
64		0.107622
65		0.110995
66		0.111798
67		0.114529
68		0.114931
69		0.116778
70		0.119749
71		0.120633
72		0.125452
73		0.127138
74		0.128664
75		0.129066
76		0.132359
77		0.135812
78		0.137097
79		0.13766
80		0.138463
81		0.141515
82		0.142559
83		0.144004
84		0.145852
85		0.146253
86		0.15043
87		0.15059
88		0.152759
89		0.156373
90		0.157176
91		0.157417
92		0.161513
93		0.165609
94		0.16593
95		0.166975
96		0.168179
97		0.171231
98		0.175247
99		0.175809
100		0.177255
101		0.178058
102		0.180226
103		0.182716
104		0.185045
105		0.187455
106		0.190426
107		0.193478
108		0.194442
109		0.194603
110		0.196129
111		0.200305
112		0.201831
113		0.202152
114		0.203759
115		0.207774
116		0.20922
117		0.209461
118		0.210907
119		0.216368
120		0.217091
121		0.218296
122		0.219179
123		0.222633
124		0.223998
125		0.225845
126		0.226086
127		0.230423
128		0.233716
129		0.234519
130		0.236286
131		0.239419
132		0.241346
133		0.243274
134		0.245041
135		0.247771
136		0.248896
137		0.249859
138		0.250582
139		0.25259
140		0.255803
141		0.257248
142		0.260381
143		0.260622
144		0.262469
145		0.265119
146		0.266886
147		0.268011
148		0.271384
149		0.27797
150		0.278211
151		0.279174
152		0.279335
153		0.283511
154		0.287607
155		0.288892
156		0.290659
