# Calibration file of tamex_id 3 @ channel 62
# fine_T bin		 Calibration value
1		0.00218545
2		0.00218545
3		0.00218545
4		0.00218545
5		0.00218545
6		0.00218545
7		0.00218545
8		0.00218545
9		0.00218545
10		0.00218545
11		0.00218545
12		0.00218545
13		0.00218545
14		0.00218545
15		0.00218545
16		0.00218545
17		0.00218545
18		0.00624415
19		0.00811739
20		0.0118639
21		0.0146737
22		0.0152982
23		0.0159226
24		0.0162348
25		0.0199813
26		0.0227911
27		0.02404
28		0.0259132
29		0.0280987
30		0.0293475
31		0.0324696
32		0.033094
33		0.0343428
34		0.0368405
35		0.0393381
36		0.0427724
37		0.0427724
38		0.0430846
39		0.0471433
40		0.0515142
41		0.0518264
42		0.052763
43		0.0577584
44		0.058695
45		0.061817
46		0.0633781
47		0.0674368
48		0.0711833
49		0.0721199
50		0.0743053
51		0.076803
52		0.0771152
53		0.0805495
54		0.0830471
55		0.0861692
56		0.0886669
57		0.0886669
58		0.0896035
59		0.0936622
60		0.0964721
61		0.0983453
62		0.100219
63		0.102092
64		0.105838
65		0.105838
66		0.108336
67		0.109273
68		0.110209
69		0.113331
70		0.116453
71		0.117702
72		0.117702
73		0.121136
74		0.121761
75		0.124259
76		0.126756
77		0.127381
78		0.13019
79		0.131127
80		0.133625
81		0.137683
82		0.138308
83		0.139244
84		0.140805
85		0.146425
86		0.147674
87		0.150484
88		0.150484
89		0.156416
90		0.157352
91		0.157665
92		0.158289
93		0.163909
94		0.164845
95		0.165158
96		0.165158
97		0.172026
98		0.172026
99		0.175148
100		0.175148
101		0.177022
102		0.18108
103		0.182017
104		0.182017
105		0.182641
106		0.185763
107		0.190446
108		0.190759
109		0.192632
110		0.193881
111		0.198564
112		0.199813
113		0.201998
114		0.203871
115		0.206993
116		0.211989
117		0.212925
118		0.21355
119		0.220106
120		0.220731
121		0.222916
122		0.22354
123		0.229472
124		0.230097
125		0.230409
126		0.231346
127		0.23478
128		0.239151
129		0.241024
130		0.241336
131		0.243834
132		0.246332
133		0.247893
134		0.251951
135		0.252576
136		0.252888
137		0.257571
138		0.25882
139		0.259132
140		0.262566
141		0.26444
142		0.266001
143		0.267249
144		0.270996
145		0.273181
146		0.273181
147		0.273181
148		0.275367
149		0.281299
150		0.281299
151		0.281923
152		0.281923
153		0.285357
154		0.289416
155		0.289416
156		0.290353
157		0.295973
158		0.296597
159		0.299407
160		0.300656
161		0.303153
162		0.30409
163		0.306275
164		0.309397
165		0.313144
166		0.313144
167		0.314081
168		0.317203
169		0.319076
170		0.324071
171		0.326257
172		0.326569
173		0.33094
174		0.333125
175		0.335311
176		0.335935
177		0.336247
178		0.339057
179		0.342179
180		0.344052
181		0.344365
182		0.344365
183		0.348423
184		0.350609
185		0.35217
186		0.354355
187		0.359663
188		0.361224
189		0.361848
190		0.364034
191		0.367468
192		0.369341
193		0.370278
194		0.370902
195		0.373712
196		0.375585
197		0.378083
198		0.378395
199		0.383703
200		0.386513
201		0.388386
202		0.391196
203		0.393069
204		0.39463
205		0.396191
206		0.398689
207		0.399001
208		0.401811
209		0.404933
210		0.406182
211		0.409616
212		0.411489
213		0.415236
214		0.417421
215		0.417421
216		0.417421
217		0.427412
218		0.427724
219		0.429285
220		0.432719
221		0.434905
222		0.434905
223		0.438027
224		0.438027
225		0.442086
226		0.447705
227		0.448642
228		0.45114
229		0.453949
230		0.454886
231		0.457384
232		0.458945
233		0.459569
234		0.462691
235		0.463628
236		0.467374
237		0.467374
238		0.470809
239		0.473306
240		0.473306
241		0.473618
242		0.474555
243		0.478926
244		0.47955
245		0.481424
246		0.483609
247		0.489229
248		0.489541
249		0.490165
250		0.491727
251		0.498283
252		0.500781
253		0.500781
254		0.502342
255		0.507337
256		0.508273
257		0.509522
258		0.512332
259		0.514518
260		0.517328
261		0.517952
262		0.518264
263		0.521698
264		0.525133
265		0.531065
266		0.531377
267		0.532626
268		0.535748
269		0.536997
270		0.538245
271		0.541367
272		0.543553
273		0.54886
274		0.551046
275		0.551358
276		0.55167
277		0.555729
278		0.55729
279		0.557602
280		0.558227
281		0.561973
282		0.564471
283		0.564783
284		0.567905
285		0.574461
286		0.576022
287		0.577584
288		0.580706
289		0.584452
290		0.585389
291		0.586013
292		0.591008
293		0.591008
294		0.593818
295		0.593818
296		0.594131
297		0.59694
298		0.600999
299		0.601936
300		0.602248
301		0.603497
302		0.603809
303		0.61099
304		0.61099
305		0.612863
306		0.612863
307		0.616922
308		0.617234
309		0.620356
310		0.622229
311		0.623166
312		0.625351
313		0.627849
314		0.630971
315		0.631283
316		0.631908
317		0.638152
318		0.638152
319		0.638776
320		0.640337
321		0.643147
322		0.645333
323		0.645645
324		0.648142
325		0.650328
326		0.651577
327		0.65626
328		0.657196
329		0.658757
330		0.661879
331		0.661879
332		0.662192
333		0.665314
334		0.666875
335		0.668124
336		0.669372
337		0.672807
338		0.672807
339		0.677802
340		0.679363
341		0.679363
342		0.682485
343		0.688105
344		0.689666
345		0.690603
346		0.696534
347		0.699344
348		0.704652
349		0.705901
350		0.709647
351		0.710584
352		0.714955
353		0.714955
354		0.716204
355		0.716516
356		0.716516
357		0.720887
358		0.725258
359		0.72557
360		0.725882
361		0.726194
362		0.727443
363		0.730565
364		0.734936
365		0.735873
366		0.736497
367		0.737121
368		0.740244
369		0.740868
370		0.743366
371		0.74399
372		0.744302
373		0.745551
374		0.750234
375		0.750234
376		0.750859
377		0.755854
378		0.756478
379		0.757727
380		0.761161
381		0.765845
382		0.766469
383		0.766469
384		0.766781
385		0.773025
386		0.775211
387		0.775211
388		0.776147
389		0.781455
390		0.782079
391		0.788948
392		0.790509
393		0.790821
394		0.792694
395		0.793007
396		0.794255
397		0.798314
398		0.798938
399		0.798938
400		0.800187
401		0.803622
402		0.806744
403		0.807993
404		0.808929
405		0.811427
406		0.811739
407		0.814549
408		0.815173
409		0.817047
410		0.817983
411		0.819856
412		0.821105
413		0.822978
414		0.824852
415		0.828598
416		0.829223
417		0.829223
418		0.833906
419		0.836716
420		0.83734
421		0.84015
422		0.840774
423		0.844209
424		0.847643
425		0.847955
426		0.850453
427		0.851702
428		0.854511
429		0.856385
430		0.85857
431		0.860443
432		0.861692
433		0.865126
434		0.869185
435		0.869185
436		0.871058
437		0.872932
438		0.87418
439		0.875117
440		0.876366
441		0.878864
442		0.8798
443		0.882298
444		0.882298
445		0.886981
446		0.886981
447		0.88823
448		0.891976
449		0.896035
450		0.896347
451		0.897908
452		0.898845
453		0.905401
454		0.906026
455		0.908835
456		0.910397
457		0.91508
458		0.917889
459		0.919138
460		0.920387
461		0.921948
462		0.923509
463		0.928192
464		0.929441
465		0.931002
466		0.932875
467		0.932875
468		0.935373
469		0.936622
470		0.939432
471		0.945676
472		0.945988
473		0.945988
474		0.9463
475		0.954418
476		0.955042
477		0.955979
478		0.956291
479		0.960037
480		0.96035
481		0.96035
482		0.961911
483		0.966594
484		0.968155
485		0.97034
486		0.971277
487		0.974399
488		0.976272
489		0.976897
490		0.979082
491		0.985014
492		0.986887
493		0.988448
494		0.988761
495		0.991883
496		0.993131
497		0.994692
498		0.996566
499		0.998127
500		0.999376
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
