# Calibration file of tamex_id 2 @ channel 15
# fine_T bin		 Calibration value
157		0.280729
158		0.284128
159		0.285424
160		0.285704
161		0.286615
162		0.288788
163		0.290399
164		0.295655
165		0.296741
166		0.297092
167		0.30028
168		0.300596
169		0.304029
170		0.306797
171		0.306938
172		0.308129
173		0.312369
174		0.314611
175		0.315067
176		0.315872
177		0.319481
178		0.322179
179		0.322285
180		0.322705
181		0.32712
182		0.327365
183		0.329222
184		0.333322
185		0.333497
186		0.336615
187		0.338858
188		0.34089
189		0.341275
190		0.342256
191		0.347617
192		0.348318
193		0.348914
194		0.349895
195		0.353994
196		0.357113
197		0.360301
198		0.360406
199		0.360582
200		0.36377
201		0.367835
202		0.368115
203		0.371409
204		0.372355
205		0.37302
206		0.373966
207		0.378591
208		0.378802
209		0.38213
210		0.383987
211		0.384793
212		0.386755
213		0.388683
214		0.389103
215		0.393798
216		0.39562
217		0.397652
218		0.398318
219		0.398774
220		0.402908
221		0.405291
222		0.405466
223		0.406517
224		0.409881
225		0.411388
226		0.41335
227		0.414261
228		0.416608
229		0.420147
230		0.421584
231		0.422915
232		0.424877
233		0.426104
234		0.427751
235		0.43143
236		0.432901
237		0.435669
238		0.437246
239		0.437456
240		0.438332
241		0.443798
242		0.446882
243		0.447582
244		0.448879
245		0.45042
246		0.454275
247		0.454555
248		0.458164
249		0.459706
250		0.461317
251		0.462859
252		0.46384
253		0.465452
254		0.469271
255		0.470848
256		0.473546
257		0.473651
258		0.475158
259		0.479888
260		0.481675
261		0.482621
262		0.482656
263		0.486755
264		0.487491
265		0.490575
266		0.49082
267		0.493273
268		0.497477
269		0.498809
270		0.499089
271		0.501752
272		0.502628
273		0.503644
274		0.507393
275		0.507673
276		0.512158
277		0.512474
278		0.513525
279		0.513805
280		0.518816
281		0.52267
282		0.524071
283		0.525368
284		0.532446
285		0.534863
286		0.535179
287		0.53609
288		0.540364
289		0.542397
290		0.542397
291		0.54534
292		0.546146
293		0.54993
294		0.551402
295		0.552558
296		0.55932
297		0.563315
298		0.566713
299		0.570007
300		0.572565
301		0.573266
302		0.578697
303		0.579818
304		0.579993
305		0.580133
306		0.583847
307		0.585319
308		0.588753
309		0.589313
310		0.589699
311		0.594849
312		0.59534
313		0.597162
314		0.598318
315		0.599334
316		0.602978
317		0.603469
318		0.6048
319		0.608549
320		0.609846
321		0.610582
322		0.614576
323		0.614996
324		0.618605
325		0.620427
326		0.62246
327		0.622635
328		0.623406
329		0.628031
330		0.628311
331		0.63143
332		0.633882
333		0.635879
334		0.637772
335		0.640224
336		0.64103
337		0.641731
338		0.644289
339		0.645445
340		0.646461
341		0.651226
342		0.653153
343		0.654485
344		0.659495
345		0.662824
346		0.666678
347		0.667029
348		0.668781
349		0.669622
350		0.674282
351		0.676629
352		0.67705
353		0.67705
354		0.677505
355		0.680028
356		0.685494
357		0.685985
358		0.687246
359		0.690364
360		0.6959
361		0.698704
362		0.701367
363		0.701542
364		0.706272
365		0.706552
366		0.70932
367		0.710617
368		0.711808
369		0.714541
370		0.717204
371		0.719096
372		0.719832
373		0.723441
374		0.726699
375		0.726804
376		0.727786
377		0.731219
378		0.732586
379		0.732866
380		0.737106
381		0.739243
382		0.740645
383		0.742817
384		0.743588
385		0.744324
386		0.751156
387		0.751787
388		0.752137
389		0.753118
390		0.75494
391		0.756272
392		0.760091
393		0.760617
394		0.762964
395		0.765382
396		0.767554
397		0.768325
398		0.772144
399		0.774247
400		0.777505
401		0.777856
402		0.778591
403		0.782376
404		0.783777
405		0.784057
406		0.787176
407		0.789418
408		0.791381
409		0.792922
410		0.793167
411		0.794499
412		0.796811
413		0.803574
414		0.803959
415		0.80438
416		0.805221
417		0.808865
418		0.810441
419		0.812053
420		0.81377
421		0.816608
422		0.816889
423		0.819061
424		0.820287
425		0.825228
426		0.825298
427		0.826104
428		0.826699
429		0.829432
430		0.83171
431		0.834268
432		0.836195
433		0.83658
434		0.840224
435		0.840434
436		0.844078
437		0.84527
438		0.847162
439		0.849825
440		0.851296
441		0.853399
442		0.856587
443		0.856938
444		0.857078
445		0.862018
446		0.862964
447		0.865347
448		0.866854
449		0.867309
450		0.867414
451		0.873196
452		0.876489
453		0.87768
454		0.877856
455		0.880834
456		0.883287
457		0.884408
458		0.888157
459		0.890399
460		0.892432
461		0.892747
462		0.893728
463		0.895795
464		0.901402
465		0.901822
466		0.902698
467		0.903329
468		0.906517
469		0.908094
470		0.908444
471		0.911072
472		0.911282
473		0.912649
474		0.914681
475		0.916398
476		0.920112
477		0.921444
478		0.922985
479		0.924142
480		0.925088
481		0.928977
482		0.930974
483		0.93178
484		0.935599
485		0.937491
486		0.940505
487		0.941906
488		0.942256
489		0.94534
490		0.947337
491		0.949825
492		0.94993
493		0.951331
494		0.954485
495		0.955046
496		0.957954
497		0.961247
498		0.961948
499		0.963875
500		0.964961
501		0.966048
502		0.967309
503		0.971654
504		0.973231
505		0.973581
506		0.974597
507		0.97733
508		0.978837
509		0.982376
510		0.983146
511		0.984898
512		0.986685
513		0.987316
514		0.989208
515		0.994043
516		0.996461
517		0.996811
518		0.997302
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
