# Calibration file of tamex_id 8 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00103185
18		0.00870742
19		0.00995594
20		0.0104644
21		0.0170459
22		0.0203838
23		0.0205983
24		0.0222459
25		0.0249188
26		0.0284327
27		0.031112
28		0.0314767
29		0.0317749
30		0.0345723
31		0.037537
32		0.0389163
33		0.039281
34		0.0414756
35		0.0452876
36		0.045663
37		0.0493335
38		0.0501615
39		0.0521759
40		0.0549325
41		0.0579851
42		0.0583477
43		0.0614411
44		0.0618294
45		0.0640196
46		0.0650708
47		0.0695307
48		0.0723044
49		0.0729716
50		0.0753828
51		0.077661
52		0.0789181
53		0.0799586
54		0.0821059
55		0.0860081
56		0.0874089
57		0.0879709
58		0.0885308
59		0.0942028
60		0.0954963
61		0.0960713
62		0.0988772
63		0.101848
64		0.104281
65		0.105748
66		0.106282
67		0.109266
68		0.111285
69		0.113426
70		0.115421
71		0.117665
72		0.120286
73		0.123335
74		0.124639
75		0.124864
76		0.129326
77		0.129524
78		0.13364
79		0.13603
80		0.136219
81		0.139645
82		0.142116
83		0.142298
84		0.145405
85		0.149699
86		0.150927
87		0.151038
88		0.151171
89		0.15721
90		0.157517
91		0.157907
92		0.162318
93		0.164444
94		0.165531
95		0.166934
96		0.170497
97		0.171641
98		0.176128
99		0.176435
100		0.177285
101		0.182358
102		0.18292
103		0.185224
104		0.187796
105		0.189242
106		0.191089
107		0.19228
108		0.195028
109		0.195605
110		0.199552
111		0.202083
112		0.2044
113		0.205745
114		0.205947
115		0.210478
116		0.210716
117		0.212812
118		0.215476
119		0.217615
120		0.220148
121		0.221247
122		0.222392
123		0.225799
124		0.227215
125		0.230443
126		0.231872
127		0.232854
128		0.237218
129		0.237445
130		0.239725
131		0.241693
132		0.243508
133		0.245833
134		0.247922
135		0.248122
136		0.251029
137		0.255036
138		0.25616
139		0.258022
140		0.259914
141		0.262205
142		0.264859
143		0.266672
144		0.267688
145		0.270469
146		0.271174
147		0.274193
148		0.274671
149		0.280721
150		0.282038
151		0.282162
152		0.282396
153		0.288102
154		0.289908
155		0.290912
156		0.291895
