# Calibration file of tamex_id 6 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00740155
18		0.00847506
19		0.00864456
20		0.00920956
21		0.0167241
22		0.0174586
23		0.0179671
24		0.0209051
25		0.0232782
26		0.0240692
27		0.0261032
28		0.0309057
29		0.0309057
30		0.0328832
31		0.0353127
32		0.0359342
33		0.0400023
34		0.0424883
35		0.0442398
36		0.0448048
37		0.0474038
38		0.0494943
39		0.0498898
40		0.0549184
41		0.0559919
42		0.0564439
43		0.0595514
44		0.0604554
45		0.0628849
46		0.0653709
47		0.0693825
48		0.0696085
49		0.07249
50		0.073959
51		0.075767
52		0.0767275
53		0.0795525
54		0.0823775
55		0.08379
56		0.0853721
57		0.0866716
58		0.0880841
59		0.0915306
60		0.0931126
61		0.0941861
62		0.0951466
63		0.0983671
64		0.0984801
65		0.10187
66		0.105599
67		0.106673
68		0.10865
69		0.111475
70		0.111927
71		0.117295
72		0.117408
73		0.120176
74		0.120572
75		0.122323
76		0.126956
77		0.127069
78		0.128312
79		0.131024
80		0.131533
81		0.134188
82		0.138369
83		0.139556
84		0.142776
85		0.145545
86		0.146223
87		0.148313
88		0.152777
89		0.153116
90		0.153172
91		0.156506
92		0.156506
93		0.159896
94		0.160857
95		0.16097
96		0.163512
97		0.168145
98		0.171253
99		0.171422
100		0.174586
101		0.175151
102		0.179332
103		0.180971
104		0.186508
105		0.186564
106		0.18679
107		0.18679
108		0.189107
109		0.190576
110		0.196621
111		0.196734
112		0.198034
113		0.199955
114		0.202836
115		0.206961
116		0.207017
117		0.213232
118		0.213797
119		0.21504
120		0.217131
121		0.218882
122		0.223798
123		0.22521
124		0.227075
125		0.228261
126		0.229617
127		0.233629
128		0.23459
129		0.234929
130		0.238149
131		0.241426
132		0.243347
133		0.24476
134		0.245438
135		0.246963
136		0.250862
137		0.253065
138		0.254082
139		0.255834
140		0.257133
141		0.257472
142		0.260241
143		0.265947
144		0.266004
145		0.266964
146		0.267642
147		0.267925
148		0.272332
149		0.277247
150		0.277925
151		0.282332
152		0.284366
153		0.284988
154		0.288152
155		0.289338
156		0.293237
