# Calibration file of tamex_id 7 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00590261
18		0.00614855
19		0.00885391
20		0.0100836
21		0.0157403
22		0.0164781
23		0.0184456
24		0.0189375
25		0.0209051
26		0.025578
27		0.0285293
28		0.029513
29		0.0304968
30		0.0332022
31		0.0334481
32		0.03394
33		0.038121
34		0.0403345
35		0.0430398
36		0.0450074
37		0.0477127
38		0.0479587
39		0.0523856
40		0.0543532
41		0.0577964
42		0.0605017
43		0.0607477
44		0.0639449
45		0.0651746
46		0.0654206
47		0.0737826
48		0.0747664
49		0.0747664
50		0.0789474
51		0.0799311
52		0.0809149
53		0.0821446
54		0.0826365
55		0.0831284
56		0.0850959
57		0.0865716
58		0.089031
59		0.093212
60		0.0939498
61		0.0956714
62		0.097393
63		0.0981308
64		0.101082
65		0.101574
66		0.102558
67		0.106739
68		0.106739
69		0.110428
70		0.111412
71		0.113133
72		0.113133
73		0.114609
74		0.122233
75		0.123709
76		0.124447
77		0.124939
78		0.128874
79		0.130349
80		0.135514
81		0.136006
82		0.136006
83		0.137236
84		0.142154
85		0.142646
86		0.147073
87		0.148795
88		0.149287
89		0.150271
90		0.15396
91		0.156173
92		0.160108
93		0.160846
94		0.16183
95		0.16306
96		0.166011
97		0.167732
98		0.170684
99		0.17093
100		0.172651
101		0.173635
102		0.173881
103		0.179292
104		0.181259
105		0.181259
106		0.183965
107		0.185932
108		0.188146
109		0.190605
110		0.191097
111		0.192818
112		0.197245
113		0.198229
114		0.198721
115		0.203394
116		0.204624
117		0.206591
118		0.208313
119		0.210526
120		0.212002
121		0.21274
122		0.213478
123		0.214953
124		0.218151
125		0.222823
126		0.223561
127		0.223807
128		0.224545
129		0.227742
130		0.228972
131		0.232415
132		0.232661
133		0.233399
134		0.234137
135		0.238564
136		0.242499
137		0.242499
138		0.243237
139		0.24422
140		0.247172
141		0.248155
142		0.252582
143		0.254058
144		0.254304
145		0.257009
146		0.257501
147		0.259715
148		0.26365
149		0.264388
150		0.265125
151		0.268815
152		0.268815
153		0.270536
154		0.270536
155		0.276685
156		0.276931
