# Calibration file of tamex_id 0 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00626931
18		0.0071779
19		0.00863166
20		0.0130838
21		0.0167182
22		0.0168999
23		0.0188988
24		0.0195348
25		0.0258041
26		0.026531
27		0.0297111
28		0.0326186
29		0.0332546
30		0.0364347
31		0.0366164
32		0.0373433
33		0.0397056
34		0.0426131
35		0.0457023
36		0.0462475
37		0.0471561
38		0.049155
39		0.0496093
40		0.056242
41		0.0567872
42		0.0578775
43		0.0591496
44		0.0598764
45		0.0622388
46		0.0658732
47		0.0681446
48		0.069235
49		0.0710522
50		0.0730511
51		0.0752317
52		0.0785935
53		0.0789569
54		0.0800472
55		0.0829548
56		0.0833182
57		0.0849537
58		0.0868617
59		0.0897692
60		0.0915864
61		0.0932219
62		0.0934945
63		0.096402
64		0.0996729
65		0.101127
66		0.10358
67		0.105579
68		0.107759
69		0.108668
70		0.111757
71		0.114029
72		0.1163
73		0.119117
74		0.119662
75		0.120207
76		0.127203
77		0.128385
78		0.129384
79		0.129747
80		0.133109
81		0.136017
82		0.139288
83		0.140196
84		0.140741
85		0.145648
86		0.146829
87		0.14692
88		0.151009
89		0.151372
90		0.152553
91		0.157369
92		0.158005
93		0.161912
94		0.162457
95		0.16282
96		0.164547
97		0.167272
98		0.172633
99		0.173633
100		0.173996
101		0.174723
102		0.176994
103		0.177812
104		0.183809
105		0.184445
106		0.184808
107		0.187443
108		0.187807
109		0.188443
110		0.191804
111		0.193985
112		0.195348
113		0.199891
114		0.199982
115		0.204161
116		0.204252
117		0.205706
118		0.209159
119		0.210067
120		0.211339
121		0.213156
122		0.2167
123		0.218063
124		0.218881
125		0.220244
126		0.222697
127		0.225786
128		0.228239
129		0.228693
130		0.231783
131		0.23251
132		0.235326
133		0.239506
134		0.239687
135		0.240596
136		0.242868
137		0.250318
138		0.251045
139		0.251136
140		0.251863
141		0.25577
142		0.256678
143		0.26113
144		0.261585
145		0.263129
146		0.266582
147		0.267854
148		0.268399
149		0.273033
150		0.274123
151		0.274668
152		0.278212
153		0.280847
154		0.283209
155		0.285026
156		0.285026
