# Calibration file of tamex_id 2 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0035461
19		0.00405268
20		0.00455927
21		0.00911854
22		0.0101317
23		0.0126646
24		0.0151976
25		0.0151976
26		0.0187437
27		0.0187437
28		0.0202634
29		0.0243161
30		0.0263425
31		0.0283688
32		0.0288754
33		0.029382
34		0.0329281
35		0.0374873
36		0.0385005
37		0.0385005
38		0.0400203
39		0.0455927
40		0.0471125
41		0.0521783
42		0.0521783
43		0.0536981
44		0.0557244
45		0.0567376
46		0.0567376
47		0.0633232
48		0.0688956
49		0.0699088
50		0.0699088
51		0.0734549
52		0.0754813
53		0.0785208
54		0.0835866
55		0.0835866
56		0.0845998
57		0.0876393
58		0.0901722
59		0.0901722
60		0.0927052
61		0.0957447
62		0.0957447
63		0.0982776
64		0.0982776
65		0.101824
66		0.104357
67		0.105876
68		0.106383
69		0.106383
70		0.109422
71		0.110942
72		0.110942
73		0.112969
74		0.112969
75		0.114995
76		0.118034
77		0.118541
78		0.119554
79		0.122594
80		0.12614
81		0.127153
82		0.12766
83		0.134245
84		0.134245
85		0.138804
86		0.142351
87		0.144377
88		0.147416
89		0.149443
90		0.151469
91		0.156535
92		0.156535
93		0.158055
94		0.158561
95		0.161094
96		0.163121
97		0.164134
98		0.165653
99		0.168186
100		0.168186
101		0.168186
102		0.171226
103		0.174772
104		0.175279
105		0.175279
106		0.175785
107		0.179331
108		0.179838
109		0.181358
110		0.184397
111		0.185917
112		0.18845
113		0.18997
114		0.18997
115		0.192503
116		0.196555
117		0.198075
118		0.199088
119		0.199595
120		0.201114
121		0.205674
122		0.205674
123		0.206687
124		0.206687
125		0.210233
126		0.211753
127		0.213779
128		0.213779
129		0.216312
130		0.217832
131		0.221884
132		0.224924
133		0.225937
134		0.226444
135		0.229483
136		0.231003
137		0.234043
138		0.238095
139		0.240628
140		0.240628
141		0.243668
142		0.246201
143		0.24924
144		0.250253
145		0.252786
146		0.254306
147		0.256332
148		0.259878
149		0.259878
150		0.264944
151		0.264944
152		0.265451
153		0.266464
154		0.267984
155		0.272036
156		0.272036
