# Calibration file of tamex_id 0 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00203252
18		0.00687597
19		0.00800035
20		0.00964366
21		0.0169521
22		0.0171251
23		0.0178602
24		0.0191576
25		0.0226172
26		0.0250822
27		0.0259038
28		0.0265093
29		0.0286283
30		0.0333852
31		0.0339042
32		0.0351583
33		0.0356772
34		0.0374935
35		0.0425532
36		0.043937
37		0.044629
38		0.0454506
39		0.0494724
40		0.0496886
41		0.0521969
42		0.0560024
43		0.0585539
44		0.0590728
45		0.0605864
46		0.0623595
47		0.0664677
48		0.0676354
49		0.0702733
50		0.0706625
51		0.0737762
52		0.0745113
53		0.0787061
54		0.0787494
55		0.0813441
56		0.0829874
57		0.0833333
58		0.0851064
59		0.0884363
60		0.0917229
61		0.0924581
62		0.0947933
63		0.0954852
64		0.0982961
65		0.099853
66		0.103356
67		0.10474
68		0.105605
69		0.10781
70		0.109021
71		0.110578
72		0.115118
73		0.117497
74		0.119011
75		0.119875
76		0.12113
77		0.124373
78		0.126146
79		0.126708
80		0.129043
81		0.13406
82		0.135141
83		0.135271
84		0.13566
85		0.138774
86		0.143617
87		0.144309
88		0.145823
89		0.147336
90		0.148374
91		0.151704
92		0.155163
93		0.155336
94		0.157585
95		0.16018
96		0.161175
97		0.163164
98		0.16658
99		0.168569
100		0.169737
101		0.17017
102		0.170818
103		0.174235
104		0.176873
105		0.178862
106		0.182321
107		0.182927
108		0.183489
109		0.184181
110		0.18803
111		0.193219
112		0.193652
113		0.193911
114		0.193954
115		0.200138
116		0.201436
117		0.20282
118		0.204074
119		0.205847
120		0.208831
121		0.210042
122		0.21069
123		0.21575
124		0.216053
125		0.218907
126		0.219036
127		0.221372
128		0.223577
129		0.22388
130		0.228594
131		0.229242
132		0.231361
133		0.233394
134		0.234043
135		0.235426
136		0.236853
137		0.241308
138		0.2436
139		0.243816
140		0.244378
141		0.248184
142		0.248486
143		0.25147
144		0.251687
145		0.256617
146		0.256833
147		0.258346
148		0.259038
149		0.262109
150		0.264444
151		0.266347
152		0.268552
153		0.268812
154		0.273006
155		0.273655
