# Calibration file of tamex_id 4 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00960978
19		0.0116482
20		0.0139779
21		0.0189284
22		0.0218404
23		0.022714
24		0.0235877
25		0.0273733
26		0.0276645
27		0.031159
28		0.0349447
29		0.0355271
30		0.0398952
31		0.0407688
32		0.0433896
33		0.0433896
34		0.0442632
35		0.0480489
36		0.052417
37		0.0527082
38		0.0535818
39		0.0553291
40		0.0573675
41		0.0596971
42		0.0596971
43		0.0631916
44		0.0631916
45		0.0655213
46		0.0655213
47		0.0701805
48		0.0701805
49		0.0742574
50		0.0745486
51		0.0797903
52		0.0806639
53		0.08212
54		0.0844496
55		0.0861969
56		0.0899825
57		0.0902737
58		0.0928946
59		0.0937682
60		0.0943506
61		0.0972627
62		0.0995923
63		0.100175
64		0.103669
65		0.10629
66		0.10629
67		0.108037
68		0.109493
69		0.113279
70		0.114735
71		0.116191
72		0.116773
73		0.119977
74		0.121433
75		0.122015
76		0.122598
77		0.125801
78		0.127257
79		0.127548
80		0.12813
81		0.129586
82		0.13046
83		0.13046
84		0.136575
85		0.143856
86		0.143856
87		0.146185
88		0.147059
89		0.149971
90		0.155213
91		0.155213
92		0.161037
93		0.161328
94		0.161328
95		0.164531
96		0.167152
97		0.168899
98		0.169482
99		0.175306
100		0.176471
101		0.176762
102		0.180547
103		0.182877
104		0.184916
105		0.184916
106		0.186954
107		0.190157
108		0.192778
109		0.19569
110		0.196564
111		0.205009
112		0.205009
113		0.205009
114		0.207047
115		0.211706
116		0.212289
117		0.214036
118		0.21491
119		0.219278
120		0.221899
121		0.22219
122		0.224228
123		0.225684
124		0.228596
125		0.230344
126		0.230926
127		0.233256
128		0.235294
129		0.239662
130		0.239662
131		0.239953
132		0.241409
133		0.246069
134		0.246651
135		0.24869
136		0.249563
137		0.254514
138		0.254514
139		0.255096
140		0.255096
141		0.259464
142		0.259755
143		0.267327
144		0.267618
145		0.271986
146		0.274607
147		0.274898
148		0.274898
149		0.281596
150		0.285381
151		0.286255
152		0.286255
153		0.286546
154		0.291497
155		0.296738
156		0.296738
157		0.298777
