# Calibration file of tamex_id 4 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00750408
18		0.00848287
19		0.0103317
20		0.0118543
21		0.0160957
22		0.0179445
23		0.0188146
24		0.0194671
25		0.0251223
26		0.0256661
27		0.0271887
28		0.0276237
29		0.0308864
30		0.0313214
31		0.035019
32		0.0363241
33		0.0393692
34		0.0404568
35		0.0416531
36		0.0417618
37		0.0449157
38		0.0473083
39		0.0493747
40		0.0519848
41		0.0519848
42		0.0525285
43		0.0551387
44		0.0578575
45		0.0581838
46		0.0622077
47		0.0631865
48		0.0637303
49		0.0673192
50		0.0677542
51		0.0706906
52		0.0725394
53		0.0737357
54		0.0761283
55		0.0771071
56		0.0771071
57		0.081131
58		0.0818923
59		0.0865688
60		0.0873301
61		0.0873301
62		0.0874388
63		0.0890701
64		0.0932028
65		0.0959217
66		0.0959217
67		0.097553
68		0.100381
69		0.100924
70		0.103643
71		0.104296
72		0.10832
73		0.109842
74		0.110495
75		0.112996
76		0.114628
77		0.117129
78		0.120174
79		0.12137
80		0.121805
81		0.123002
82		0.125285
83		0.129962
84		0.130506
85		0.133551
86		0.13453
87		0.136052
88		0.142034
89		0.142251
90		0.142469
91		0.147906
92		0.148668
93		0.152365
94		0.154649
95		0.155193
96		0.155519
97		0.159543
98		0.160413
99		0.163241
100		0.16596
101		0.168026
102		0.17118
103		0.171289
104		0.175856
105		0.176291
106		0.178358
107		0.180968
108		0.181947
109		0.183904
110		0.185536
111		0.189233
112		0.191843
113		0.192387
114		0.195215
115		0.195215
116		0.200435
117		0.200979
118		0.203045
119		0.204894
120		0.20783
121		0.208157
122		0.211202
123		0.213051
124		0.213051
125		0.214573
126		0.216639
127		0.221098
128		0.225449
129		0.225884
130		0.227515
131		0.22969
132		0.231974
133		0.233605
134		0.234149
135		0.235563
136		0.239913
137		0.241001
138		0.244807
139		0.246112
140		0.24807
141		0.251006
142		0.253725
143		0.254051
144		0.257314
145		0.257858
146		0.257858
147		0.26199
148		0.264165
149		0.267537
150		0.267972
151		0.268733
152		0.269059
153		0.273301
154		0.274279
155		0.277651
