# Calibration file of tamex_id 3 @ channel 60
# fine_T bin		 Calibration value
1		0.00198694
2		0.00198694
3		0.00198694
4		0.00198694
5		0.00198694
6		0.00198694
7		0.00198694
8		0.00198694
9		0.00198694
10		0.00198694
11		0.00198694
12		0.00198694
13		0.00198694
14		0.00198694
15		0.00198694
16		0.00198694
17		0.00369004
18		0.0124894
19		0.0141924
20		0.0153278
21		0.020721
22		0.0218564
23		0.0235595
24		0.0235595
25		0.026398
26		0.0272495
27		0.0286687
28		0.0303718
29		0.0323588
30		0.0363327
31		0.0369004
32		0.039455
33		0.0428612
34		0.0462674
35		0.0471189
36		0.0491059
37		0.0491059
38		0.0530798
39		0.0564859
40		0.0587567
41		0.0590406
42		0.0604598
43		0.0630145
44		0.0652853
45		0.0667045
46		0.0672722
47		0.0712461
48		0.0726653
49		0.0726653
50		0.0760715
51		0.0797616
52		0.080897
53		0.0817485
54		0.0817485
55		0.0862901
56		0.0911155
57		0.0933863
58		0.0945217
59		0.10105
60		0.101334
61		0.102469
62		0.104173
63		0.105876
64		0.108998
65		0.109282
66		0.111553
67		0.111553
68		0.114675
69		0.11723
70		0.118933
71		0.121771
72		0.122339
73		0.126313
74		0.130003
75		0.130571
76		0.131706
77		0.134544
78		0.136531
79		0.137667
80		0.139654
81		0.139938
82		0.14306
83		0.146466
84		0.14675
85		0.152143
86		0.152711
87		0.152711
88		0.154414
89		0.158955
90		0.160375
91		0.162645
92		0.163497
93		0.167187
94		0.16889
95		0.169742
96		0.170877
97		0.17258
98		0.17627
99		0.180528
100		0.180528
101		0.182231
102		0.185921
103		0.189043
104		0.189611
105		0.194153
106		0.194437
107		0.19614
108		0.198127
109		0.198978
110		0.198978
111		0.205223
112		0.205507
113		0.208345
114		0.210048
115		0.213454
116		0.214306
117		0.215725
118		0.21828
119		0.227079
120		0.227931
121		0.227931
122		0.229634
123		0.231621
124		0.23673
125		0.238149
126		0.241839
127		0.242407
128		0.242691
129		0.248084
130		0.248084
131		0.248936
132		0.252342
133		0.25518
134		0.256032
135		0.257451
136		0.259154
137		0.261709
138		0.264547
139		0.265967
140		0.26625
141		0.269089
142		0.272495
143		0.272495
144		0.275901
145		0.279307
146		0.279307
147		0.279591
148		0.281294
149		0.284701
150		0.288107
151		0.288674
152		0.290378
153		0.290661
154		0.294635
155		0.298609
156		0.301731
157		0.302299
158		0.302867
159		0.30457
160		0.309395
161		0.314221
162		0.314789
163		0.318479
164		0.320466
165		0.322169
166		0.324439
167		0.327846
168		0.329265
169		0.3304
170		0.331819
171		0.336077
172		0.338632
173		0.3392
174		0.340335
175		0.347147
176		0.347147
177		0.347715
178		0.349986
179		0.353676
180		0.357366
181		0.357934
182		0.360204
183		0.362191
184		0.362759
185		0.363611
186		0.365314
187		0.369004
188		0.370423
189		0.370707
190		0.373829
191		0.376668
192		0.376668
193		0.377235
194		0.380074
195		0.380641
196		0.382345
197		0.386035
198		0.38717
199		0.387454
200		0.390292
201		0.393982
202		0.395685
203		0.396537
204		0.397956
205		0.403917
206		0.406188
207		0.406472
208		0.407891
209		0.414136
210		0.41442
211		0.415271
212		0.415271
213		0.417826
214		0.423787
215		0.424638
216		0.426057
217		0.428044
218		0.429747
219		0.432302
220		0.434573
221		0.434573
222		0.437695
223		0.439114
224		0.440534
225		0.441953
226		0.445643
227		0.449617
228		0.450185
229		0.450468
230		0.452171
231		0.456713
232		0.458416
233		0.462958
234		0.463525
235		0.465228
236		0.468067
237		0.469486
238		0.470622
239		0.473744
240		0.474028
241		0.476015
242		0.478569
243		0.484246
244		0.485098
245		0.485666
246		0.489356
247		0.492194
248		0.494749
249		0.4956
250		0.497587
251		0.502697
252		0.503264
253		0.5044
254		0.506387
255		0.508374
256		0.511212
257		0.51178
258		0.512347
259		0.512631
260		0.514051
261		0.51547
262		0.516037
263		0.518308
264		0.51916
265		0.522282
266		0.52285
267		0.52285
268		0.524837
269		0.53023
270		0.531649
271		0.533352
272		0.535055
273		0.535907
274		0.539029
275		0.539881
276		0.540732
277		0.543571
278		0.547545
279		0.547829
280		0.548112
281		0.54868
282		0.552086
283		0.554641
284		0.558331
285		0.55975
286		0.565995
287		0.56713
288		0.569969
289		0.573659
290		0.575646
291		0.577065
292		0.580187
293		0.580187
294		0.580187
295		0.580187
296		0.587851
297		0.588135
298		0.589271
299		0.590974
300		0.590974
301		0.592393
302		0.592393
303		0.593528
304		0.596083
305		0.600341
306		0.601192
307		0.602328
308		0.602328
309		0.607437
310		0.60914
311		0.610275
312		0.615385
313		0.617372
314		0.617372
315		0.618223
316		0.619359
317		0.620494
318		0.625603
319		0.628158
320		0.629009
321		0.629577
322		0.634119
323		0.635822
324		0.639228
325		0.640079
326		0.641215
327		0.64377
328		0.644053
329		0.645189
330		0.649446
331		0.652853
332		0.653704
333		0.655691
334		0.656259
335		0.65853
336		0.659097
337		0.662504
338		0.663071
339		0.667329
340		0.668464
341		0.671871
342		0.671871
343		0.673574
344		0.678967
345		0.679251
346		0.68436
347		0.685211
348		0.692875
349		0.693443
350		0.694862
351		0.695998
352		0.701675
353		0.704797
354		0.704797
355		0.705932
356		0.708203
357		0.709055
358		0.710474
359		0.716719
360		0.718422
361		0.718422
362		0.72126
363		0.721828
364		0.72268
365		0.727505
366		0.730343
367		0.730343
368		0.732047
369		0.736872
370		0.737724
371		0.73971
372		0.73971
373		0.74482
374		0.745104
375		0.748226
376		0.749929
377		0.751916
378		0.755038
379		0.755038
