# Calibration file of tamex_id 5 @ channel 51
# fine_T bin		 Calibration value
157		0.288478
158		0.292106
159		0.292393
160		0.296309
161		0.297718
162		0.299128
163		0.303879
164		0.304532
165		0.306124
166		0.309726
167		0.311032
168		0.311084
169		0.314477
170		0.314869
171		0.317819
172		0.320351
173		0.321369
174		0.322152
175		0.327503
176		0.329905
177		0.330349
178		0.332933
179		0.335648
180		0.337266
181		0.337971
182		0.339668
183		0.342487
184		0.346351
185		0.346403
186		0.349718
187		0.35058
188		0.353503
189		0.355826
190		0.356114
191		0.358489
192		0.36076
193		0.36123
194		0.366581
195		0.366686
196		0.366842
197		0.369427
198		0.373995
199		0.37483
200		0.377023
201		0.379242
202		0.382557
203		0.384593
204		0.385846
205		0.391694
206		0.392164
207		0.393129
208		0.395792
209		0.396627
210		0.399943
211		0.402214
212		0.403989
213		0.404537
214		0.406677
215		0.409131
216		0.410019
217		0.412995
218		0.414744
219		0.416258
220		0.420356
221		0.420617
222		0.424559
223		0.425394
224		0.425551
225		0.428422
226		0.430667
227		0.435366
228		0.437115
229		0.437298
230		0.437559
231		0.441814
232		0.442858
233		0.448053
234		0.44847
235		0.450741
236		0.451133
237		0.453769
238		0.453874
239		0.460687
240		0.460896
241		0.461157
242		0.463115
243		0.466717
244		0.469615
245		0.470659
246		0.472042
247		0.472512
248		0.476872
249		0.478307
250		0.481779
251		0.48559
252		0.48606
253		0.488854
254		0.490994
255		0.491151
256		0.494361
257		0.496841
258		0.498878
259		0.500653
260		0.500783
261		0.505639
262		0.506187
263		0.507466
264		0.510442
265		0.515088
266		0.51655
267		0.518221
268		0.518899
269		0.51916
270		0.524225
271		0.526391
272		0.529942
273		0.530359
274		0.530516
275		0.531847
276		0.535241
277		0.537146
278		0.541245
279		0.541558
280		0.542759
281		0.544508
282		0.545682
283		0.55119
284		0.553722
285		0.556072
286		0.558761
287		0.560953
288		0.562859
289		0.566148
290		0.567532
291		0.569855
292		0.571526
293		0.571526
294		0.571526
295		0.571526
296		0.575128
297		0.578104
298		0.579461
299		0.581289
300		0.58228
301		0.583194
302		0.584473
303		0.586823
304		0.588598
305		0.593166
306		0.595045
307		0.596977
308		0.598204
309		0.599744
310		0.603764
311		0.605017
312		0.607236
313		0.609794
314		0.612353
315		0.612744
316		0.61585
317		0.617103
318		0.619453
319		0.62128
320		0.622037
321		0.624595
322		0.628824
323		0.628824
324		0.633393
325		0.633941
326		0.637386
327		0.640441
328		0.640728
329		0.642007
330		0.644826
331		0.647906
332		0.650752
333		0.652997
334		0.653232
335		0.654145
336		0.657774
337		0.658348
338		0.663412
339		0.664457
340		0.665057
341		0.666284
342		0.669129
343		0.669756
344		0.675368
345		0.676908
346		0.678527
347		0.680223
348		0.688942
349		0.689334
350		0.692205
351		0.693484
352		0.693798
353		0.698653
354		0.699984
355		0.700924
356		0.700924
357		0.701838
358		0.701838
359		0.704605
360		0.705936
361		0.705936
362		0.70899
363		0.712332
364		0.712488
365		0.714472
366		0.715203
367		0.717657
368		0.72233
369		0.723321
370		0.725723
371		0.726167
372		0.727185
373		0.733841
374		0.73439
375		0.734807
376		0.738462
377		0.73888
378		0.742665
379		0.743474
380		0.743474
381		0.745588
382		0.74893
383		0.753498
384		0.754046
385		0.754412
386		0.755952
387		0.761199
388		0.761355
389		0.766341
390		0.767203
391		0.768116
392		0.770126
393		0.772084
394		0.773337
395		0.776287
396		0.778741
397		0.779132
398		0.781925
399		0.783648
400		0.78665
401		0.7896
402		0.791114
403		0.791897
404		0.79503
405		0.795787
406		0.798214
407		0.800459
408		0.805054
409		0.805471
410		0.808604
411		0.808839
412		0.809805
413		0.813277
414		0.813538
415		0.819072
416		0.819385
417		0.823353
418		0.824762
419		0.825128
420		0.825232
421		0.83074
422		0.834317
423		0.834891
424		0.836274
425		0.839616
426		0.841652
427		0.842122
428		0.845881
429		0.848987
430		0.8493
431		0.851467
432		0.852407
433		0.854208
434		0.85969
435		0.860473
436		0.862039
437		0.862666
438		0.865668
439		0.865877
440		0.873264
441		0.874073
442		0.874282
443		0.874387
444		0.878067
445		0.878563
446		0.884202
447		0.884306
448		0.886734
449		0.887465
450		0.889109
451		0.892816
452		0.894617
453		0.89741
454		0.900308
455		0.900308
456		0.901143
457		0.906155
458		0.907304
459		0.908557
460		0.911298
461		0.912081
462		0.913204
463		0.915971
464		0.919495
465		0.922314
466		0.925342
467		0.92576
468		0.929858
469		0.93098
470		0.932573
471		0.93286
472		0.939073
473		0.942414
474		0.942962
475		0.943693
476		0.944006
477		0.948366
478		0.949358
479		0.953143
480		0.953822
481		0.957946
482		0.959147
483		0.959904
484		0.961627
485		0.966012
486		0.967004
487		0.967605
488		0.970633
489		0.973374
490		0.976611
491		0.978046
492		0.978803
493		0.980944
494		0.983685
495		0.985068
496		0.986817
497		0.991281
498		0.991908
499		0.994988
500		0.996163
501		0.996659
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
