# Calibration file of tamex_id 4 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00187043
18		0.00901207
19		0.00952219
20		0.0119027
21		0.0185343
22		0.0210848
23		0.0212549
24		0.021765
25		0.0256759
26		0.0287366
27		0.0289066
28		0.0317973
29		0.0340078
30		0.0370685
31		0.0394491
32		0.0414895
33		0.0438701
34		0.0448903
35		0.0465907
36		0.0489713
37		0.0494814
38		0.0510117
39		0.0533923
40		0.0549226
41		0.0576433
42		0.0579833
43		0.0637647
44		0.0639347
45		0.0654651
46		0.0654651
47		0.0715865
48		0.0720966
49		0.073797
50		0.0753273
51		0.0770277
52		0.0795783
53		0.0799184
54		0.0811087
55		0.08706
56		0.0880803
57		0.0884203
58		0.0892705
59		0.0936915
60		0.0938616
61		0.095732
62		0.0967523
63		0.100493
64		0.100833
65		0.101853
66		0.103044
67		0.106615
68		0.107465
69		0.110355
70		0.112056
71		0.113076
72		0.114946
73		0.116817
74		0.119197
75		0.119878
76		0.122088
77		0.123788
78		0.124469
79		0.125319
80		0.12957
81		0.134161
82		0.134841
83		0.135691
84		0.137562
85		0.140452
86		0.142323
87		0.143343
88		0.143513
89		0.151335
90		0.151675
91		0.152525
92		0.156266
93		0.158306
94		0.160347
95		0.161877
96		0.163578
97		0.168339
98		0.169529
99		0.17208
100		0.17225
101		0.17497
102		0.178201
103		0.179051
104		0.180411
105		0.183642
106		0.183812
107		0.187043
108		0.187043
109		0.187553
110		0.190104
111		0.196055
112		0.196565
113		0.198266
114		0.198266
115		0.203537
116		0.203707
117		0.205747
118		0.205917
119		0.211019
120		0.211869
121		0.213229
122		0.213909
123		0.21714
124		0.221221
125		0.221391
126		0.223091
127		0.227512
128		0.229723
129		0.230063
130		0.233124
131		0.233124
132		0.238225
133		0.239925
134		0.242476
135		0.243156
136		0.244176
137		0.248597
138		0.251488
139		0.251998
140		0.252508
141		0.255059
142		0.256419
143		0.256759
144		0.26254
145		0.265261
146		0.266111
147		0.266281
148		0.267131
149		0.273083
150		0.276484
151		0.277164
152		0.279034
153		0.283455
154		0.286346
155		0.286346
156		0.290257
