# Calibration file of tamex_id 5 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00421394
18		0.00940032
19		0.0106969
20		0.0113452
21		0.0184765
22		0.0230146
23		0.0233387
24		0.023987
25		0.0275527
26		0.028201
27		0.0285251
28		0.0301459
29		0.0307942
30		0.0382496
31		0.0401945
32		0.0401945
33		0.0401945
34		0.0408428
35		0.0447326
36		0.0479741
37		0.0486224
38		0.0486224
39		0.0512156
40		0.0544571
41		0.0567261
42		0.0599676
43		0.0599676
44		0.0622366
45		0.0628849
46		0.0645057
47		0.0709887
48		0.0709887
49		0.0729335
50		0.0742301
51		0.0755267
52		0.0768233
53		0.0820097
54		0.0820097
55		0.0881686
56		0.089141
57		0.089141
58		0.0904376
59		0.0946515
60		0.0972447
61		0.0975689
62		0.097893
63		0.101135
64		0.102107
65		0.102755
66		0.110211
67		0.110211
68		0.110859
69		0.111183
70		0.113776
71		0.116694
72		0.118963
73		0.12188
74		0.124797
75		0.125446
76		0.129011
77		0.129011
78		0.130632
79		0.13128
80		0.134198
81		0.138088
82		0.138088
83		0.138736
84		0.141653
85		0.147164
86		0.147488
87		0.149757
88		0.150405
89		0.153323
90		0.155592
91		0.155916
92		0.157861
93		0.162075
94		0.163695
95		0.164344
96		0.164344
97		0.167585
98		0.169206
99		0.170827
100		0.17342
101		0.175689
102		0.17731
103		0.181199
104		0.181848
105		0.186062
106		0.189303
107		0.191248
108		0.194814
109		0.196759
110		0.198703
111		0.201621
112		0.203241
113		0.203566
114		0.206807
115		0.210697
116		0.21329
117		0.214911
118		0.215235
119		0.220746
120		0.22107
121		0.22269
122		0.223015
123		0.229173
124		0.229498
125		0.232091
126		0.232091
127		0.235981
128		0.236305
129		0.240194
130		0.242788
131		0.243436
132		0.248947
133		0.249595
134		0.249919
135		0.25316
136		0.255105
137		0.257374
138		0.258347
139		0.260292
140		0.26094
141		0.26483
142		0.266775
143		0.26872
144		0.269368
145		0.276175
146		0.276175
147		0.280065
148		0.28363
149		0.2859
150		0.286224
151		0.286224
152		0.287196
153		0.291734
154		0.294652
155		0.295624
156		0.296921
