# Calibration file of tamex_id 1 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00339295
18		0.00673743
19		0.00799767
20		0.0110998
21		0.013281
22		0.0171102
23		0.0188551
24		0.0191944
25		0.0209394
26		0.0233144
27		0.0251563
28		0.0285008
29		0.0301973
30		0.0338326
31		0.0342203
32		0.0346566
33		0.0371286
34		0.0397945
35		0.0452232
36		0.0454656
37		0.0460957
38		0.0462896
39		0.0497795
40		0.0536086
41		0.0569531
42		0.0592797
43		0.0602491
44		0.0606369
45		0.0626727
46		0.0652416
47		0.0723668
48		0.0725122
49		0.0726092
50		0.0735786
51		0.0779894
52		0.0781833
53		0.0842422
54		0.0844845
55		0.0847269
56		0.0871504
57		0.0873928
58		0.0909311
59		0.0951965
60		0.0963598
61		0.0974262
62		0.0976201
63		0.100141
64		0.104697
65		0.105472
66		0.10683
67		0.109398
68		0.111289
69		0.112064
70		0.114052
71		0.115118
72		0.117396
73		0.118608
74		0.1236
75		0.124376
76		0.125975
77		0.129708
78		0.131453
79		0.132567
80		0.136494
81		0.138869
82		0.139063
83		0.139256
84		0.142698
85		0.14391
86		0.149144
87		0.14992
88		0.150308
89		0.152198
90		0.153361
91		0.156464
92		0.158887
93		0.160777
94		0.161553
95		0.16165
96		0.164849
97		0.167951
98		0.168581
99		0.172556
100		0.174446
101		0.174495
102		0.174689
103		0.176337
104		0.181911
105		0.183268
106		0.183413
107		0.183704
108		0.1886
109		0.188745
110		0.19175
111		0.19175
112		0.195773
113		0.19684
114		0.19684
115		0.201202
116		0.20285
117		0.203238
118		0.208327
119		0.208715
120		0.210654
121		0.212302
122		0.214144
123		0.216955
124		0.218167
125		0.218361
126		0.220445
127		0.224662
128		0.224807
129		0.226455
130		0.229848
131		0.230866
132		0.234259
133		0.234501
134		0.235907
135		0.236731
136		0.242305
137		0.24851
138		0.248946
139		0.249285
140		0.249624
141		0.25103
142		0.252872
143		0.259173
144		0.259464
145		0.260385
146		0.261694
147		0.264602
148		0.264941
149		0.270564
150		0.271582
151		0.272066
152		0.274344
153		0.27764
154		0.280403
155		0.282439
156		0.285687
