# Calibration file of tamex_id 1 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0033428
18		0.00635133
19		0.00651847
20		0.010697
21		0.0120341
22		0.0165469
23		0.0173826
24		0.0183854
25		0.0255725
26		0.0265753
27		0.0284138
28		0.0307538
29		0.0317566
30		0.0329266
31		0.034598
32		0.0347652
33		0.0376066
34		0.0387765
35		0.0411165
36		0.0422865
37		0.0471335
38		0.0483035
39		0.0499749
40		0.0501421
41		0.0534849
42		0.0569948
43		0.0574962
44		0.0611733
45		0.062009
46		0.0628447
47		0.0696975
48		0.070366
49		0.071536
50		0.0717032
51		0.0757145
52		0.0763831
53		0.0802273
54		0.0815644
55		0.0820659
56		0.0852415
57		0.0875815
58		0.0890857
59		0.09293
60		0.0930971
61		0.0952699
62		0.0972756
63		0.0981113
64		0.0997827
65		0.101788
66		0.10463
67		0.104964
68		0.106134
69		0.111148
70		0.11282
71		0.11633
72		0.117165
73		0.122514
74		0.122848
75		0.123517
76		0.124352
77		0.127528
78		0.129032
79		0.130871
80		0.132375
81		0.133712
82		0.137556
83		0.139061
84		0.140231
85		0.143908
86		0.146415
87		0.146582
88		0.146749
89		0.147251
90		0.150092
91		0.152265
92		0.154939
93		0.156443
94		0.156778
95		0.158282
96		0.160956
97		0.161625
98		0.16597
99		0.169647
100		0.169982
101		0.170483
102		0.170817
103		0.179843
104		0.180177
105		0.18235
106		0.182517
107		0.182684
108		0.186863
109		0.190707
110		0.192713
111		0.19288
112		0.194886
113		0.197894
114		0.198061
115		0.202407
116		0.204078
117		0.204914
118		0.208424
119		0.208758
120		0.211098
121		0.215277
122		0.215611
123		0.218954
124		0.219622
125		0.222129
126		0.222464
127		0.227645
128		0.227645
129		0.228648
130		0.232826
131		0.233996
132		0.241518
133		0.242186
134		0.24252
135		0.243523
136		0.247702
137		0.251713
138		0.253719
139		0.254053
140		0.254387
141		0.2589
142		0.259234
143		0.262744
144		0.263914
145		0.26826
146		0.269263
147		0.271603
148		0.271603
149		0.277453
150		0.277787
151		0.2823
152		0.283804
153		0.28464
154		0.289153
155		0.289487
156		0.290155
