# Calibration file of tamex_id 8 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00593208
19		0.00608713
20		0.00854495
21		0.012938
22		0.0155911
23		0.0157978
24		0.0169578
25		0.0210752
26		0.0242853
27		0.0263469
28		0.0275241
29		0.0302002
30		0.0309639
31		0.0317966
32		0.0365228
33		0.036695
34		0.0388887
35		0.0415647
36		0.0438273
37		0.044057
38		0.0478184
39		0.050259
40		0.0519473
41		0.0524239
42		0.0546463
43		0.058534
44		0.0610091
45		0.0613192
46		0.0625596
47		0.0665736
48		0.0683136
49		0.0709839
50		0.071719
51		0.0749922
52		0.0777602
53		0.0780128
54		0.0792705
55		0.0849269
56		0.0851107
57		0.0865291
58		0.0888778
59		0.0928631
60		0.0956368
61		0.0961996
62		0.0980487
63		0.100788
64		0.103722
65		0.103889
66		0.106628
67		0.109086
68		0.110028
69		0.112664
70		0.115035
71		0.117223
72		0.119595
73		0.122529
74		0.123684
75		0.124131
76		0.126193
77		0.130546
78		0.132986
79		0.134101
80		0.134749
81		0.139711
82		0.140222
83		0.141193
84		0.142938
85		0.148216
86		0.151943
87		0.152167
88		0.152551
89		0.157783
90		0.159086
91		0.159264
92		0.162256
93		0.165679
94		0.167775
95		0.168946
96		0.16959
97		0.173242
98		0.177331
99		0.177612
100		0.180173
101		0.180351
102		0.180914
103		0.186289
104		0.187173
105		0.190653
106		0.191308
107		0.195058
108		0.196436
109		0.19712
110		0.198946
111		0.203551
112		0.204792
113		0.206606
114		0.206853
115		0.210907
116		0.214364
117		0.214812
118		0.216604
119		0.220285
120		0.222416
121		0.223995
122		0.225396
123		0.229071
124		0.233263
125		0.233579
126		0.234756
127		0.235773
128		0.23834
129		0.240057
130		0.245506
131		0.245794
132		0.249044
133		0.25079
134		0.251042
135		0.254551
136		0.25694
137		0.258617
138		0.259375
139		0.263251
140		0.266547
141		0.268402
142		0.271061
143		0.271451
144		0.275862
145		0.279916
146		0.281202
147		0.283494
148		0.284137
149		0.289845
150		0.292624
151		0.292762
152		0.292952
153		0.299567
154		0.302387
155		0.302748
156		0.303966
157		0.306211
