# Calibration file of tamex_id 8 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00198384
18		0.00478524
19		0.00629456
20		0.0110455
21		0.0132409
22		0.0172143
23		0.0173515
24		0.0199814
25		0.02021
26		0.0241663
27		0.0243607
28		0.0251382
29		0.0301293
30		0.0304094
31		0.0309354
32		0.0316272
33		0.0347258
34		0.0359264
35		0.0416893
36		0.0420152
37		0.0421467
38		0.043776
39		0.0469776
40		0.0497905
41		0.052649
42		0.0543642
43		0.0558335
44		0.058126
45		0.0582461
46		0.0620423
47		0.0655069
48		0.0657527
49		0.0677194
50		0.0692916
51		0.0714813
52		0.0730306
53		0.0766724
54		0.0775757
55		0.0778501
56		0.078702
57		0.0832528
58		0.0845563
59		0.0889642
60		0.090142
61		0.0903249
62		0.0921086
63		0.0935608
64		0.0964537
65		0.097317
66		0.0993923
67		0.102371
68		0.102634
69		0.105847
70		0.108517
71		0.109735
72		0.110249
73		0.113388
74		0.116824
75		0.118505
76		0.120408
77		0.121609
78		0.124022
79		0.124296
80		0.128635
81		0.131791
82		0.132912
83		0.135536
84		0.136171
85		0.137034
86		0.142351
87		0.142762
88		0.143894
89		0.144032
90		0.146496
91		0.150692
92		0.15438
93		0.155231
94		0.15566
95		0.157301
96		0.159662
97		0.161532
98		0.164973
99		0.165374
100		0.168724
101		0.171154
102		0.17172
103		0.175093
104		0.176356
105		0.176745
106		0.182942
107		0.183726
108		0.184132
109		0.185664
110		0.186344
111		0.188762
112		0.193233
113		0.194268
114		0.197298
115		0.200471
116		0.201203
117		0.20178
118		0.203272
119		0.20708
120		0.208721
121		0.20983
122		0.21178
123		0.2123
124		0.213803
125		0.221459
126		0.22179
127		0.22195
128		0.222917
129		0.226284
130		0.228171
131		0.231344
132		0.233133
133		0.23339
134		0.234054
135		0.23626
136		0.240274
137		0.24367
138		0.244373
139		0.24503
140		0.247237
141		0.247603
142		0.254578
143		0.255338
144		0.255578
145		0.2587
146		0.258883
147		0.262588
148		0.266229
149		0.26671
150		0.267659
151		0.271838
152		0.273399
153		0.273627
154		0.278184
155		0.278664
156		0.279465
