# Calibration file of tamex_id 1 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00924609
18		0.00995733
19		0.0113798
20		0.0128023
21		0.0174253
22		0.0199147
23		0.0199147
24		0.0202703
25		0.022404
26		0.0256046
27		0.0259602
28		0.0280939
29		0.0295164
30		0.0330725
31		0.0334282
32		0.0352063
33		0.0352063
34		0.0355619
35		0.0416074
36		0.0416074
37		0.0444523
38		0.044808
39		0.0480085
40		0.0483642
41		0.0529872
42		0.0561878
43		0.0579659
44		0.0583215
45		0.0611664
46		0.061522
47		0.0654339
48		0.0657895
49		0.06899
50		0.0697013
51		0.0729018
52		0.0743243
53		0.0768137
54		0.0768137
55		0.0810811
56		0.0817923
57		0.0828592
58		0.086771
59		0.0906828
60		0.0910384
61		0.091394
62		0.0917496
63		0.094239
64		0.0949502
65		0.0999289
66		0.0999289
67		0.0999289
68		0.102063
69		0.102063
70		0.104908
71		0.106686
72		0.108819
73		0.109175
74		0.11202
75		0.112731
76		0.116643
77		0.118421
78		0.119488
79		0.119844
80		0.123755
81		0.125178
82		0.127312
83		0.128023
84		0.131579
85		0.133001
86		0.133713
87		0.136913
88		0.136913
89		0.138691
90		0.140825
91		0.141892
92		0.144381
93		0.145448
94		0.145804
95		0.150427
96		0.156828
97		0.158606
98		0.16394
99		0.168563
100		0.168563
101		0.16963
102		0.173898
103		0.173898
104		0.178165
105		0.178521
106		0.179943
107		0.182432
108		0.182432
109		0.183855
110		0.188834
111		0.1899
112		0.193101
113		0.19559
114		0.196302
115		0.202347
116		0.204125
117		0.204481
118		0.207681
119		0.209815
120		0.21266
121		0.214438
122		0.215861
123		0.218706
124		0.220839
125		0.223329
126		0.224395
127		0.224395
128		0.225462
129		0.230441
130		0.234353
131		0.23542
132		0.23542
133		0.236486
134		0.23862
135		0.240754
136		0.242888
137		0.245021
138		0.246088
139		0.248933
140		0.248933
141		0.250356
142		0.252845
143		0.259602
144		0.260313
145		0.260313
146		0.26138
147		0.26458
148		0.266358
149		0.268848
150		0.269559
151		0.270982
152		0.271693
153		0.272404
154		0.274893
155		0.280939
156		0.28165
