# Calibration file of tamex_id 3 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00362923
18		0.00676802
19		0.00686611
20		0.00931829
21		0.0130456
22		0.0154978
23		0.0160863
24		0.0160863
25		0.0186366
26		0.0221677
27		0.0243256
28		0.0264836
29		0.026974
30		0.0293281
31		0.0311918
32		0.0324669
33		0.0354095
34		0.038254
35		0.0443355
36		0.0447278
37		0.0456106
38		0.0458068
39		0.050613
40		0.0512016
41		0.0566945
42		0.0569887
43		0.0585581
44		0.0586562
45		0.0623835
46		0.0636587
47		0.0680726
48		0.0697401
49		0.0700343
50		0.0706229
51		0.0734674
52		0.0754291
53		0.0783718
54		0.0788622
55		0.0788622
56		0.0836685
57		0.087592
58		0.0902403
59		0.0935753
60		0.0941638
61		0.0974007
62		0.0976949
63		0.0990682
64		0.102599
65		0.103188
66		0.103188
67		0.107013
68		0.107111
69		0.110446
70		0.112016
71		0.113389
72		0.11437
73		0.116822
74		0.123296
75		0.123394
76		0.123688
77		0.125159
78		0.127513
79		0.128789
80		0.134674
81		0.135655
82		0.136047
83		0.137322
84		0.138205
85		0.13899
86		0.14615
87		0.146542
88		0.146542
89		0.148014
90		0.150172
91		0.15282
92		0.156351
93		0.157332
94		0.158607
95		0.160177
96		0.161844
97		0.164296
98		0.166356
99		0.168808
100		0.169691
101		0.17077
102		0.172928
103		0.176165
104		0.179107
105		0.181756
106		0.183619
107		0.1846
108		0.186268
109		0.189799
110		0.189799
111		0.189897
112		0.196959
113		0.198038
114		0.200392
115		0.200687
116		0.204022
117		0.206179
118		0.20716
119		0.212948
120		0.213536
121		0.215694
122		0.21589
123		0.218244
124		0.219421
125		0.225012
126		0.226385
127		0.226484
128		0.227563
129		0.23178
130		0.232859
131		0.238548
132		0.239039
133		0.24002
134		0.242766
135		0.243355
136		0.247082
137		0.247769
138		0.249632
139		0.253163
140		0.254635
141		0.255321
142		0.259931
143		0.260226
144		0.262187
145		0.263266
146		0.265326
147		0.26562
148		0.268759
149		0.26974
150		0.271604
151		0.275331
152		0.276018
153		0.276508
154		0.279255
155		0.281903
156		0.283178
