# Calibration file of tamex_id 0 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000637349
18		0.00350542
19		0.00828553
20		0.0117909
21		0.0165711
22		0.0175271
23		0.0181644
24		0.0181644
25		0.0207138
26		0.0267686
27		0.0296367
28		0.0296367
29		0.0296367
30		0.0296367
31		0.0344168
32		0.0353728
33		0.0353728
34		0.0363289
35		0.0433397
36		0.0439771
37		0.0462078
38		0.0462078
39		0.0513066
40		0.0513066
41		0.054812
42		0.0586361
43		0.0602294
44		0.0624602
45		0.0634162
46		0.0643722
47		0.0646909
48		0.0662843
49		0.0710644
50		0.0717017
51		0.0723391
52		0.0768005
53		0.0780752
54		0.0787126
55		0.0838113
56		0.0847674
57		0.0863607
58		0.0889101
59		0.0908222
60		0.096877
61		0.0981517
62		0.0997451
63		0.100064
64		0.10325
65		0.108031
66		0.109624
67		0.111536
68		0.111855
69		0.114723
70		0.11536
71		0.116316
72		0.116635
73		0.118228
74		0.119184
75		0.124283
76		0.125239
77		0.126832
78		0.129382
79		0.1297
80		0.130338
81		0.131931
82		0.134481
83		0.136393
84		0.136711
85		0.139261
86		0.145634
87		0.145953
88		0.147228
89		0.149458
90		0.149458
91		0.155194
92		0.158062
93		0.158062
94		0.159337
95		0.16348
96		0.165392
97		0.165711
98		0.16826
99		0.171128
100		0.17304
101		0.17304
102		0.176227
103		0.178458
104		0.179095
105		0.180051
106		0.184831
107		0.185787
108		0.188337
109		0.188337
110		0.18993
111		0.192479
112		0.193435
113		0.195985
114		0.196941
115		0.198534
116		0.200446
117		0.202677
118		0.20682
119		0.207776
120		0.208732
121		0.212237
122		0.213193
123		0.215424
124		0.215743
125		0.223709
126		0.224347
127		0.225621
128		0.226259
129		0.229446
130		0.231676
131		0.235182
132		0.236456
133		0.239006
134		0.239006
135		0.239006
136		0.24283
137		0.245379
138		0.249522
139		0.251434
140		0.254621
141		0.254939
142		0.257808
143		0.259082
144		0.26195
145		0.262906
146		0.264818
147		0.268324
148		0.268961
149		0.269598
150		0.271511
151		0.274697
152		0.276291
153		0.280115
154		0.280433
155		0.282983
156		0.286488
