# Calibration file of tamex_id 2 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00353535
19		0.00454545
20		0.00808081
21		0.0156566
22		0.0156566
23		0.0171717
24		0.0176768
25		0.0272727
26		0.0323232
27		0.0338384
28		0.0343434
29		0.0348485
30		0.0378788
31		0.0388889
32		0.0393939
33		0.0434343
34		0.0439394
35		0.0474747
36		0.0494949
37		0.0505051
38		0.0520202
39		0.0550505
40		0.0585859
41		0.0590909
42		0.0621212
43		0.0636364
44		0.0636364
45		0.0641414
46		0.0661616
47		0.0707071
48		0.0707071
49		0.0717172
50		0.0727273
51		0.0762626
52		0.079798
53		0.080303
54		0.0828283
55		0.0858586
56		0.0868687
57		0.0868687
58		0.0893939
59		0.0909091
60		0.0939394
61		0.0944444
62		0.0959596
63		0.0969697
64		0.10303
65		0.10303
66		0.106566
67		0.107576
68		0.107576
69		0.115152
70		0.115657
71		0.117677
72		0.118182
73		0.122222
74		0.124747
75		0.125253
76		0.125253
77		0.128283
78		0.134343
79		0.134343
80		0.135354
81		0.138889
82		0.140404
83		0.141414
84		0.142424
85		0.145455
86		0.14899
87		0.14899
88		0.149495
89		0.15404
90		0.15404
91		0.15404
92		0.157071
93		0.163131
94		0.164646
95		0.166162
96		0.166162
97		0.173232
98		0.173737
99		0.173737
100		0.176263
101		0.176263
102		0.181818
103		0.185354
104		0.185859
105		0.186869
106		0.190909
107		0.193434
108		0.196465
109		0.19798
110		0.198485
111		0.2
112		0.2
113		0.201515
114		0.203535
115		0.208586
116		0.208586
117		0.210101
118		0.212121
119		0.213131
120		0.218182
121		0.220202
122		0.221212
123		0.223232
124		0.224242
125		0.224747
126		0.226263
127		0.229293
128		0.231313
129		0.231313
130		0.234848
131		0.235859
132		0.239394
133		0.241919
134		0.241919
135		0.242929
136		0.244949
137		0.24798
138		0.248485
139		0.25
140		0.25101
141		0.254545
142		0.258586
143		0.259091
144		0.261111
145		0.263636
146		0.263636
147		0.264141
148		0.265152
149		0.269697
150		0.271717
151		0.271717
152		0.271717
153		0.274242
154		0.276263
155		0.279293
156		0.283838
157		0.284343
