# Calibration file of tamex_id 6 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000728597
18		0.006102
19		0.00883424
20		0.0107468
21		0.0144809
22		0.017122
23		0.0179417
24		0.0185792
25		0.0214936
26		0.0259563
27		0.0261384
28		0.0266849
29		0.029235
30		0.0320583
31		0.0326047
32		0.0350638
33		0.036612
34		0.0371585
35		0.0430783
36		0.0440801
37		0.0447177
38		0.0454463
39		0.0485428
40		0.0486339
41		0.0541894
42		0.0543716
43		0.0579235
44		0.0587432
45		0.0591985
46		0.0613843
47		0.064663
48		0.0676685
49		0.0696721
50		0.0699454
51		0.0725865
52		0.0728597
53		0.0762295
54		0.0777778
55		0.0784153
56		0.0809654
57		0.081694
58		0.0840619
59		0.0871585
60		0.0888889
61		0.0922587
62		0.0930783
63		0.0935337
64		0.0977231
65		0.0983607
66		0.0983607
67		0.10255
68		0.104098
69		0.107923
70		0.108834
71		0.109472
72		0.109563
73		0.114845
74		0.119854
75		0.120219
76		0.12031
77		0.120401
78		0.124499
79		0.125228
80		0.129417
81		0.130783
82		0.131421
83		0.132058
84		0.133789
85		0.137614
86		0.142077
87		0.142259
88		0.142532
89		0.143534
90		0.145902
91		0.148087
92		0.153825
93		0.156011
94		0.156011
95		0.15765
96		0.160747
97		0.161931
98		0.165665
99		0.166393
100		0.166758
101		0.16776
102		0.171129
103		0.173224
104		0.174499
105		0.175956
106		0.177322
107		0.178689
108		0.180055
109		0.182423
110		0.185974
111		0.187067
112		0.189526
113		0.190255
114		0.195719
115		0.198998
116		0.200091
117		0.201093
118		0.202368
119		0.202914
120		0.204827
121		0.208288
122		0.208834
123		0.210656
124		0.211475
125		0.214845
126		0.216485
127		0.217942
128		0.218761
129		0.221403
130		0.223679
131		0.227869
132		0.228051
133		0.229144
134		0.230965
135		0.233151
136		0.233971
137		0.240073
138		0.240437
139		0.241439
140		0.243898
141		0.245902
142		0.249727
143		0.249727
144		0.251821
145		0.25255
146		0.2551
147		0.257195
148		0.258015
149		0.260747
150		0.261202
151		0.265756
152		0.26694
153		0.269763
154		0.269854
155		0.271403
156		0.272495
