# Calibration file of tamex_id 7 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		2.40813e-05
18		0.00763377
19		0.00919906
20		0.0100901
21		0.0144247
22		0.0161826
23		0.0187353
24		0.0207581
25		0.0214805
26		0.0254539
27		0.0261523
28		0.0277657
29		0.0298608
30		0.0314502
31		0.033473
32		0.0345085
33		0.0359775
34		0.0362183
35		0.0425757
36		0.044141
37		0.0442614
38		0.0452247
39		0.0499928
40		0.0516544
41		0.0527621
42		0.0554351
43		0.0594808
44		0.06042
45		0.0605645
46		0.0609498
47		0.0663921
48		0.0683427
49		0.0695709
50		0.069908
51		0.0731108
52		0.0735684
53		0.0750855
54		0.0772046
55		0.0789144
56		0.0801185
57		0.0816356
58		0.0833454
59		0.0870539
60		0.0892212
61		0.0911236
62		0.0926648
63		0.0931946
64		0.0972162
65		0.100058
66		0.101166
67		0.102923
68		0.104874
69		0.110052
70		0.111256
71		0.111376
72		0.111641
73		0.114242
74		0.117348
75		0.119612
76		0.120118
77		0.124669
78		0.12491
79		0.125054
80		0.127294
81		0.131869
82		0.133603
83		0.134277
84		0.135168
85		0.138203
86		0.141357
87		0.144729
88		0.146246
89		0.147402
90		0.149713
91		0.150556
92		0.153663
93		0.153783
94		0.156553
95		0.159587
96		0.160598
97		0.162332
98		0.163994
99		0.168689
100		0.168786
101		0.170375
102		0.171627
103		0.173867
104		0.177575
105		0.178539
106		0.179863
107		0.181958
108		0.185306
109		0.187184
110		0.187545
111		0.190363
112		0.190411
113		0.195974
114		0.197539
115		0.198382
116		0.20091
117		0.203078
118		0.203487
119		0.206184
120		0.208303
121		0.211434
122		0.212662
123		0.213264
124		0.213914
125		0.221066
126		0.221307
127		0.221957
128		0.222367
129		0.226268
130		0.226533
131		0.231686
132		0.232649
133		0.235708
134		0.237971
135		0.238357
136		0.23944
137		0.242619
138		0.246328
139		0.246568
140		0.248928
141		0.249121
142		0.252492
143		0.253889
144		0.257092
145		0.258055
146		0.260897
147		0.264557
148		0.264678
149		0.265665
150		0.267278
151		0.272287
152		0.272408
153		0.274671
154		0.275105
155		0.279584
