# Calibration file of tamex_id 3 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00620242
18		0.00648435
19		0.00958557
20		0.0112771
21		0.0140964
22		0.0160699
23		0.0194531
24		0.0194531
25		0.0250916
26		0.0259374
27		0.0265013
28		0.0281928
29		0.0301663
30		0.0321398
31		0.0358049
32		0.0363688
33		0.0369326
34		0.0408796
35		0.0428531
36		0.043135
37		0.0436989
38		0.0445447
39		0.0476459
40		0.0515929
41		0.0515929
42		0.0541303
43		0.0546941
44		0.0566676
45		0.0594869
46		0.0625881
47		0.0637158
48		0.0639977
49		0.0648435
50		0.0665351
51		0.0699182
52		0.0724556
53		0.0741472
54		0.0741472
55		0.0772484
56		0.0803496
57		0.0828869
58		0.0828869
59		0.0868339
60		0.0876797
61		0.0879617
62		0.0890894
63		0.0913448
64		0.0964195
65		0.098393
66		0.0986749
67		0.0998027
68		0.102058
69		0.10234
70		0.104877
71		0.106005
72		0.106005
73		0.109106
74		0.10967
75		0.111644
76		0.114181
77		0.115027
78		0.117282
79		0.120101
80		0.120665
81		0.126022
82		0.126868
83		0.129687
84		0.131942
85		0.13307
86		0.135608
87		0.135889
88		0.137863
89		0.139273
90		0.142092
91		0.142092
92		0.146321
93		0.147167
94		0.148012
95		0.148012
96		0.151959
97		0.153369
98		0.15929
99		0.160981
100		0.162109
101		0.162673
102		0.16662
103		0.167747
104		0.168593
105		0.171131
106		0.171131
107		0.17395
108		0.174514
109		0.177897
110		0.178179
111		0.178743
112		0.183535
113		0.184663
114		0.185791
115		0.191993
116		0.191993
117		0.191993
118		0.196786
119		0.197632
120		0.198478
121		0.201579
122		0.205526
123		0.205526
124		0.209473
125		0.211164
126		0.211164
127		0.212574
128		0.213984
129		0.218776
130		0.219058
131		0.224133
132		0.224415
133		0.224979
134		0.22667
135		0.22808
136		0.230335
137		0.235692
138		0.235974
139		0.236538
140		0.23682
141		0.24274
142		0.243868
143		0.246687
144		0.246687
145		0.246687
146		0.249225
147		0.249789
148		0.253454
149		0.256273
150		0.256273
151		0.262757
152		0.263603
153		0.266422
154		0.268396
155		0.269805
