# Calibration file of tamex_id 1 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00167973
18		0.00727884
19		0.00839866
20		0.0117581
21		0.0173572
22		0.0179171
23		0.019037
24		0.0212766
25		0.0240761
26		0.0257559
27		0.0307951
28		0.0307951
29		0.031355
30		0.0363942
31		0.0363942
32		0.0380739
33		0.0442329
34		0.0459127
35		0.0464726
36		0.0509518
37		0.0554311
38		0.0571109
39		0.0599104
40		0.0610302
41		0.06271
42		0.0660694
43		0.068869
44		0.0705487
45		0.0705487
46		0.0722284
47		0.0778275
48		0.0783875
49		0.0800672
50		0.0851064
51		0.0879059
52		0.0901456
53		0.0912654
54		0.0912654
55		0.093505
56		0.0968645
57		0.0968645
58		0.0968645
59		0.103583
60		0.106383
61		0.107503
62		0.108063
63		0.109742
64		0.111982
65		0.115901
66		0.119821
67		0.1243
68		0.12486
69		0.129339
70		0.130459
71		0.131019
72		0.131579
73		0.134938
74		0.135498
75		0.136058
76		0.136058
77		0.141657
78		0.142777
79		0.143897
80		0.145017
81		0.148936
82		0.152856
83		0.153415
84		0.153975
85		0.161254
86		0.161254
87		0.161814
88		0.165174
89		0.169093
90		0.170773
91		0.170773
92		0.171333
93		0.178052
94		0.178611
95		0.180291
96		0.180851
97		0.18533
98		0.18869
99		0.18869
100		0.19037
101		0.198208
102		0.198208
103		0.198208
104		0.199888
105		0.201008
106		0.206607
107		0.208287
108		0.208847
109		0.209406
110		0.209966
111		0.214446
112		0.214446
113		0.214446
114		0.214446
115		0.219485
116		0.222284
117		0.223404
118		0.226204
119		0.230123
120		0.230683
121		0.232363
122		0.236842
123		0.239082
124		0.239082
125		0.243001
126		0.243561
127		0.245241
128		0.245241
129		0.246361
130		0.2514
131		0.254199
132		0.256439
133		0.256439
134		0.258679
135		0.262598
136		0.264838
137		0.265957
138		0.268757
139		0.268757
140		0.273796
141		0.274356
142		0.276036
143		0.276036
144		0.277716
145		0.279395
146		0.281075
147		0.282195
148		0.283875
149		0.292273
150		0.292273
151		0.293393
152		0.293953
153		0.298432
154		0.298992
155		0.298992
156		0.303471
157		0.306271
