# Calibration file of tamex_id 7 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00113367
18		0.00625236
19		0.00742039
20		0.0105122
21		0.0149438
22		0.0153904
23		0.0178295
24		0.0186884
25		0.0204404
26		0.0229139
27		0.0251469
28		0.0265897
29		0.0306091
30		0.0306778
31		0.0307809
32		0.0325329
33		0.0365866
34		0.0386135
35		0.0403312
36		0.0422893
37		0.0484043
38		0.048576
39		0.0491944
40		0.0510839
41		0.0525611
42		0.0568896
43		0.0582981
44		0.0590883
45		0.0597066
46		0.0606342
47		0.0635199
48		0.067608
49		0.0680889
50		0.0705624
51		0.0715243
52		0.07441
53		0.0748566
54		0.0762307
55		0.0819334
56		0.0826892
57		0.0833763
58		0.0844412
59		0.0904875
60		0.0916555
61		0.091896
62		0.0926861
63		0.0996255
64		0.099866
65		0.101275
66		0.10337
67		0.10495
68		0.108145
69		0.108351
70		0.110447
71		0.113882
72		0.116596
73		0.119001
74		0.119413
75		0.121165
76		0.124669
77		0.126799
78		0.127864
79		0.129341
80		0.131471
81		0.134598
82		0.135731
83		0.137277
84		0.140712
85		0.143461
86		0.145247
87		0.146931
88		0.149782
89		0.1515
90		0.152771
91		0.153904
92		0.15545
93		0.157924
94		0.159435
95		0.160672
96		0.162905
97		0.16555
98		0.170085
99		0.170635
100		0.170841
101		0.173898
102		0.176681
103		0.176921
104		0.182315
105		0.182555
106		0.183139
107		0.186918
108		0.189048
109		0.190457
110		0.190731
111		0.198289
112		0.198736
113		0.198976
114		0.20011
115		0.206122
116		0.20729
117		0.20753
118		0.208904
119		0.213267
120		0.213439
121		0.214848
122		0.217493
123		0.22189
124		0.222921
125		0.223093
126		0.225119
127		0.227765
128		0.228623
129		0.230753
130		0.230994
131		0.235975
132		0.238139
133		0.238895
134		0.241987
135		0.245628
136		0.247003
137		0.247209
138		0.248205
139		0.25274
140		0.254938
141		0.255316
142		0.258442
143		0.26174
144		0.262737
145		0.263458
146		0.264901
147		0.267649
148		0.27081
149		0.274863
150		0.275654
151		0.276066
152		0.278058
153		0.283624
154		0.28517
155		0.285857
156		0.286681
